3553,1,20180801421312.0,C9 C9 C9 C9 _ _ ,"[1407.2934925556183, 1407.421499967575, 1407.6375122070312, 1407.7885208129883, 1408.199544429779, 1408.3365523815155, 1408.4715600013733, 1408.7005729675293, 1408.8335807323456, 1409.036592245102, 1409.3746116161346, 0.14300799369812012, 0.3190183639526367, 1.199068546295166, 1.3430769443511963, 1.5080862045288086, 1.6640949249267578, 1.807103157043457, 1.9511115550994873, 2.1201210021972656, 2.3351335525512695, 2.4471399784088135, 2.5591461658477783, 2.6871535778045654, 2.8281617164611816, 2.9511687755584717, 3.089176654815674, 3.23018479347229, 3.3751931190490723, 3.5042004585266113, 3.6462085247039795, 3.7742156982421875, 3.934224843978882, 4.1232359409332275, 4.25424337387085, 4.829276084899902, 5.42231011390686, 7.10240626335144, 7.2304136753082275, 7.357420921325684]",0,0,1,0
3553,2,20180801421312.0,C9 C9 C9 C9 _ _ ,"[0.046002864837646484, 0.19001102447509766, 0.3190183639526367, 0.4130239486694336, 0.5250303745269775, 0.831047773361206, 0.8930511474609375, 1.0220587253570557, 1.1560664176940918, 1.2450714111328125, 1.3730785846710205, 1.6440942287445068, 1.7721014022827148, 1.900108814239502, 2.156123399734497, 2.3021318912506104, 2.716155529022217, 2.9081664085388184, 3.1961829662323, 3.452197551727295, 3.596205949783325, 4.380250692367554, 4.620264291763306, 4.7802734375, 5.628322124481201, 7.019401550292969]",0,1,-1,0
3553,3,20180801421312.0,C9 C9 C9 C9 _ _ ,"[0.5600321292877197, 0.8720500469207764, 1.2480714321136475, 1.3610780239105225, 1.4560832977294922, 1.7901027202606201, 1.895108699798584, 2.157123327255249, 2.3041319847106934, 2.38413667678833, 2.496142864227295, 2.608149290084839, 2.720155715942383, 2.8321621417999268, 2.960169553756714, 3.088176727294922, 3.216184139251709, 3.36019229888916, 3.4881997108459473, 3.6162068843841553, 3.7602150440216064, 3.8882226943969727, 4.048231840133667, 4.192239999771118, 4.38425087928772, 4.847277402877808, 5.711326837539673, 6.159352540969849, 6.95939826965332, 7.151409149169922, 7.295417547225952]",0,0,1,0
3553,4,20180801421312.0,C9 C9 C9 C9 _ _ ,"[1.6470942497253418, 1.7601006031036377, 1.903108835220337, 2.015115261077881, 2.255129098892212, 2.360135078430176, 2.4891421794891357, 2.608149290084839, 2.7181553840637207, 2.862163543701172, 3.0361735820770264, 3.5182013511657715, 3.6462085247039795, 3.808217763900757, 5.870335578918457, 6.910395383834839, 7.022401809692383]",0,1,-1,1
3553,5,20180801421312.0,F8 Eb8 D8 C9 _ _ ,"[0.1780102252960205, 0.28801631927490234, 0.598034143447876, 0.7350420951843262, 0.8950510025024414, 1.0230584144592285, 1.1670665740966797, 1.3110747337341309, 1.439082145690918, 1.567089557647705, 1.7120978832244873, 2.2231271266937256, 2.3351335525512695, 2.4471397399902344, 2.5591461658477783, 2.6871535778045654, 2.7991600036621094, 2.9271671772003174, 3.0551745891571045, 3.3111891746520996, 3.8712213039398193, 4.032230615615845, 5.823332786560059, 5.998342990875244, 6.128350496292114, 6.590376853942871, 6.703383207321167, 7.134407997131348, 7.262415409088135, 7.390422582626343, 7.406423568725586]",26,1,1,1
3553,6,20180801421312.0,E8 Gb8 C8 Gb8 _ _ ,"[0.06900405883789062, 0.36202073097229004, 0.5170295238494873, 0.7580432891845703, 0.8790502548217773, 1.2210698127746582, 1.3490772247314453, 1.4930853843688965, 1.6370935440063477, 1.7981030941009521, 1.9251103401184082, 2.1811249256134033, 2.1971256732940674, 2.3091320991516113, 2.4531404972076416, 2.5811476707458496, 3.460197925567627, 3.6542088985443115, 3.7962169647216797, 4.292245388031006, 4.612263917922974, 4.73927116394043, 6.083348035812378, 7.027401924133301]",32,1,1,0
3553,7,20180801421312.0,Ab8 A8 Db9 Eb8 _ _ ,"[0.3040175437927246, 0.4150238037109375, 0.589033842086792, 1.2310705184936523, 1.3920798301696777, 1.8231043815612793, 2.130121946334839, 2.254128932952881, 2.398137092590332, 5.951340436935425]",17,1,1,0
3553,8,20180801421312.0,Db9 Ab8 Bb8 Db8 _ _ ,"[2.0881195068359375, 2.1921253204345703, 2.257129192352295, 2.369135618209839, 2.4641408920288086, 2.5761473178863525, 2.6991543769836426, 2.8271617889404297, 2.9561691284179688, 3.0861763954162598, 3.217183828353882, 3.346191644668579, 3.5452029705047607, 3.6162068843841553, 3.7602152824401855, 3.9042234420776367, 4.048231601715088, 4.192239761352539, 4.352248907089233, 6.782387971878052, 7.246414422988892, 7.390422821044922]",18,0,-1,0
3553,9,20180801421312.0,C8 Eb8 Ab8 D8 _ _ ,"[0.10800647735595703, 0.11100649833679199, 1.7430999279022217, 1.8711071014404297, 2.137122392654419, 2.2391281127929688, 2.369135618209839, 3.7582151889801025, 4.030230522155762, 5.646323204040527, 6.463369607925415, 7.214412689208984, 7.3434202671051025]",35,1,1,0
3553,10,20180801421312.0,C9 C9 C9 C9 _ _ ,"[1.902108907699585, 2.030116081237793, 2.1971256732940674, 2.2401282787323, 2.3341336250305176, 2.4581406116485596, 2.5631468296051025, 2.6861538887023926, 2.8251616954803467, 2.9261677265167236, 3.070175886154175, 3.198183059692383, 3.342191457748413, 3.470198631286621, 3.6142067909240723, 3.7742159366607666, 3.9182240962982178, 4.062232494354248, 4.222241640090942, 4.39825177192688, 5.102292060852051, 5.246300220489502, 5.42231011390686, 5.854335069656372, 7.037402629852295, 7.181410789489746, 7.325418949127197]",0,0,1,0
3553,11,20180801421312.0,C9 C9 C9 C9 _ _ ,"[0.07900452613830566, 1.7100977897644043, 1.8391051292419434, 1.9681124687194824, 2.0781188011169434, 2.1911253929138184, 2.254128932952881, 2.287130832672119, 2.410137891769409, 2.5391452312469482, 2.6711528301239014, 2.7931597232818604, 2.9221670627593994, 3.0511744022369385, 3.1801819801330566, 3.3101894855499268, 3.45519757270813, 3.5342023372650146, 3.599205732345581, 3.7422139644622803, 3.8952229022979736, 4.030230760574341, 4.190239667892456, 4.3662497997283936, 4.814275503158569, 4.974284648895264, 6.685382604598999, 6.8623926639556885, 7.0974061489105225]",0,0,1,1
3553,12,20180801421312.0,C9 C9 C9 C9 _ _ ,"[0.6710383892059326, 0.8150465488433838, 0.9430539608001709, 1.0550603866577148, 1.199068546295166, 1.313075065612793, 1.4960854053497314, 1.551088571548462, 1.7110977172851562, 1.8231041431427002, 1.9671123027801514, 2.1191210746765137, 2.2381279468536377, 2.3341333866119385, 2.4491400718688965, 2.5781474113464355, 2.7081549167633057, 2.838162422180176, 2.9581689834594727, 3.102177381515503, 3.230184555053711, 3.3791933059692383, 3.5342020988464355, 3.6782102584838867, 3.852220296859741, 3.9822275638580322, 4.158237934112549, 4.926281690597534, 5.070289850234985, 5.614320993423462, 6.414366960525513, 6.735385179519653, 7.166409969329834, 7.310418128967285]",0,0,1,0
3553,13,20180801421312.0,C9 C9 C9 C9 _ _ ,"[0.047002553939819336, 0.19701123237609863, 0.3740212917327881, 0.5020284652709961, 0.6390364170074463, 0.7990455627441406, 0.9270527362823486, 1.098062515258789, 1.199068307876587, 1.3430767059326172, 1.455082893371582, 1.6310932636260986, 1.7110977172851562, 1.8391048908233643, 2.1351218223571777, 2.2391281127929688, 2.393136978149414, 2.4731411933898926, 2.5911478996276855, 2.737156391143799, 2.85416316986084, 2.99117112159729, 3.135179281234741, 3.2931880950927734, 3.4261956214904785, 3.5672037601470947, 3.72821307182312, 3.8712213039398193, 4.0152294635772705, 4.336247682571411, 4.4832563400268555, 4.623264312744141, 4.791274070739746, 4.943282604217529, 4.960283517837524, 7.085405111312866]",0,0,1,0
3553,14,20180801421312.0,C9 C9 C9 C9 _ _ ,"[0.20601201057434082, 0.34902024269104004, 0.4820277690887451, 0.590034008026123, 0.8100464344024658, 0.948054313659668, 1.1020631790161133, 1.2460715770721436, 1.42808198928833, 1.534087896347046, 1.6820964813232422, 1.8091037273406982, 1.9341106414794922, 2.0621182918548584, 2.3151323795318604, 2.492142677307129, 2.5551462173461914, 2.6601524353027344, 2.8001601696014404, 2.9321680068969727, 3.0631754398345947, 3.198183059692383, 3.342191457748413, 3.469198703765869, 3.6132068634033203, 3.7572150230407715, 3.934225082397461, 4.093234300613403, 4.2382426261901855, 4.413252592086792, 5.261301040649414, 7.165410041809082, 7.294417381286621]",0,0,1,0
3553,15,20180801421312.0,C9 C9 C9 C9 _ _ ,"[0.1260068416595459, 0.3020172119140625, 0.40502309799194336, 0.5420308113098145, 0.6860392093658447, 0.7990455627441406, 0.84604811668396, 0.9900562763214111, 1.1180636882781982, 1.2460711002349854, 1.3890793323516846, 1.5170865058898926, 1.688096523284912, 1.8071033954620361, 1.917109727859497, 2.058117628097534, 2.1891250610351562, 2.3161323070526123, 2.382136106491089, 2.509143352508545, 2.637150764465332, 2.767158269882202, 2.893165349960327, 3.0371737480163574, 3.1651811599731445, 3.2931883335113525, 3.4371964931488037, 3.582204818725586, 3.709212064743042, 3.8862221240997314, 4.229241847991943, 4.352248907089233, 5.821332931518555, 6.252357482910156, 6.413366794586182, 7.276416063308716, 7.407423734664917]",0,0,1,0
3553,16,20180801421312.0,Eb9 D8 A8 D8 _ _ ,"[0.09500527381896973, 0.29901695251464844, 0.4450254440307617, 0.6380364894866943, 0.7500429153442383, 0.8780500888824463, 1.0230584144592285, 1.1660666465759277, 1.2780730724334717, 1.4220812320709229, 1.566089391708374, 1.7140982151031494, 1.8631064891815186, 1.9621121883392334, 2.0821189880371094, 2.2061259746551514, 2.382136344909668, 3.471198320388794, 6.622378587722778]",26,1,1,0
3553,17,20180801421312.0,B8 Eb8 E8 Gb8 _ _ ,"[0.1980113983154297, 0.28101611137390137, 0.3930225372314453, 0.5370306968688965, 0.7770445346832275, 0.8730499744415283, 1.0020573139190674, 1.1450655460357666, 1.4170811176300049, 1.795102834701538, 1.8171038627624512, 1.9681127071380615, 2.1141209602355957, 2.2281274795532227, 4.552260398864746, 5.464312553405762, 6.712383985519409, 7.192411422729492, 7.320418834686279]",24,1,1,0
3553,18,20180801421312.0,C9 Db9 Ab8 Db8 _ _ ,"[0.17300963401794434, 0.350020170211792, 0.5100290775299072, 0.6910395622253418, 1.8531060218811035, 2.158123254776001, 2.287130832672119, 2.399137258529663, 2.524144411087036, 2.6821532249450684, 2.8411624431610107, 7.0994062423706055, 7.243414402008057]",16,1,1,0
