4215,1,20181015330816.0,C8 E8 G8 C9 _ _ ,"[235.5514726638794, 235.63147735595703, 2.142122507095337, 2.3041317462921143, 2.4211385250091553, 2.5651466846466064, 2.7181553840637207, 3.0381739139556885, 3.097177267074585, 3.1821820735931396, 3.3911938667297363, 3.5502030849456787, 3.710212230682373]",0,0,1,1
4215,2,20181015330816.0,C8 E8 G8 C9 _ _ ,"[3.118178129196167, 7.29341721534729, 7.325418949127197]",0,1,-1,0
4215,3,20181015330816.0,C8 E8 G8 C9 _ _ ,[0.15700888633728027],0,0,0,0
4215,4,20181015330816.0,C9 Bb8 D9 Eb9 _ _ ,[],28,0,0,0
4215,5,20181015330816.0,F8 D9 Ab8 Ab8 _ _ ,[],20,0,0,0
4215,6,20181015330816.0,B8 Ab8 A8 B8 _ _ ,[],18,0,0,0
4215,7,20181015330816.0,G8 B8 C9 Db9 _ _ ,[],20,0,0,0
4215,8,20181015330816.0,C8 F8 Db9 C8 _ _ ,"[6.319361448287964, 6.462369441986084, 6.718384027481079, 6.830390453338623]",19,0,0,0
4215,9,20181015330816.0,Gb8 Db9 Db9 B8 _ _ ,[0.11100649833679199],22,0,0,0
4215,10,20181015330816.0,Db9 Ab8 Ab8 D9 _ _ ,[1.4400825500488281],20,0,0,0
4215,11,20181015330816.0,Db9 Eb8 C8 Db8 _ _ ,[],32,0,0,0
4215,12,20181015330816.0,Db9 C8 Ab8 D8 _ _ ,"[3.0381736755371094, 3.1911823749542236]",28,1,1,0
4215,13,20181015330816.0,Bb8 G8 Bb8 C8 _ _ ,[],28,0,0,0
4215,14,20181015330816.0,G8 E8 Db9 Db8 _ _ ,"[2.5751473903656006, 2.739156723022461, 2.847162961959839, 2.975170373916626, 3.1551806926727295, 3.44219708442688, 3.589205265045166, 3.8842222690582275]",24,0,-1,1
4215,15,20181015330816.0,Bb8 C9 Ab8 Eb8 _ _ ,"[2.0951197147369385, 2.383136034011841, 2.5721471309661865, 2.6741528511047363, 2.783159017562866, 3.118178129196167, 3.246185541152954, 3.4231956005096436, 3.599205732345581, 3.9022231101989746]",28,0,-1,0
4215,16,20181015330816.0,C8 E8 G8 C9 _ _ ,"[5.726327419281006, 6.210355043411255, 6.33036208152771, 6.73338508605957]",0,0,0,0
4215,17,20181015330816.0,C8 E8 G8 C9 _ _ ,"[5.810332298278809, 6.06334662437439, 6.2863593101501465, 6.734385013580322]",0,0,0,0
4215,18,20181015330816.0,C8 E8 G8 C9 _ _ ,"[1.054060459136963, 3.438196897506714, 6.532373905181885]",0,1,-1,0
4215,19,20181015330816.0,C8 E8 G8 C9 _ _ ,"[0.8640494346618652, 2.4581408500671387]",0,1,-1,0
4215,20,20181015330816.0,C8 E8 G8 C9 _ _ ,"[3.2561862468719482, 3.5182013511657715, 3.5502030849456787, 3.7742159366607666, 3.9702272415161133, 4.079233169555664, 4.142236948013306, 4.273244380950928, 4.818275451660156]",0,0,1,0
