2821,63,20180300201984.0,D8 Db8 C9 C9 _ _ ,"[2.2231271266937256, 2.3181326389312744, 2.3581349849700928, 2.4461400508880615, 2.4621407985687256, 2.5751473903656006, 2.750157356262207]",21,0,-1
2821,64,20180300201984.0,Db8 Db9 Bb8 Ab8 _ _ ,"[0.2020113468170166, 0.33601927757263184, 0.480027437210083, 0.6260356903076172, 0.7680437564849854, 0.962054967880249, 2.031116247177124, 2.143122673034668, 2.28113055229187, 2.367135524749756, 2.498142957687378, 2.623150110244751, 2.639150857925415, 3.9022231101989746, 4.030230522155762]",11,0,-1
2821,65,20180300201984.0,Db9 B8 C9 D9 _ _ ,"[0.30301737785339355, 0.4150238037109375, 0.5310304164886475, 0.70404052734375, 0.8780503273010254, 2.2221271991729736, 2.369135618209839, 2.4621407985687256, 2.64315128326416, 2.7651584148406982, 4.1182355880737305]",24,0,-1
2821,66,20180300201984.0,Db9 Ab8 Eb9 Eb8 _ _ ,"[2.270129919052124, 2.38313627243042, 2.493142604827881, 2.509143352508545, 2.637150764465332, 2.771158218383789, 2.9261672496795654, 3.0861763954162598]",36,0,-1
2821,67,20180300201984.0,C8 Eb8 Eb8 Ab8 _ _ ,"[0.4470252990722656, 0.6370363235473633, 0.735041618347168, 0.8790500164031982, 1.0700609683990479, 2.2221269607543945, 2.3481340408325195, 2.4871420860290527, 2.630150318145752, 2.767158031463623, 2.9111664295196533, 3.115177869796753]",19,0,-1
2821,68,20180300201984.0,Ab8 E9 Eb9 C8 _ _ ,"[2.9431686401367188, 3.0271735191345215, 3.1541807651519775, 3.2991888523101807, 3.42219614982605, 3.577204942703247]",26,0,-1
2821,69,20180300201984.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2821,70,20180300201984.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2821,71,20180300201984.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2821,72,20180300201984.0,Db9 Eb8 E9 Db8 _ _ ,"[2.493142604827881, 2.605149030685425]",43,0,-1
2821,73,20180300201984.0,A8 C9 Eb9 C9 _ _ ,[],20,0,0
2821,74,20180300201984.0,Db9 Eb9 C9 D8 _ _ ,"[1.6230928897857666, 1.7350993156433105, 1.8761072158813477, 2.1241214275360107, 2.267129421234131, 2.38313627243042, 3.374192714691162, 3.5482029914855957]",27,0,-1
2821,75,20180300201984.0,C8 E9 G8 C9 _ _ ,"[1.5350875854492188, 1.6700952053070068, 1.801102638244629, 1.9021086692810059, 2.030116081237793, 2.190124988555908]",0,1,-1
2821,76,20180300201984.0,C8 E9 G8 C9 _ _ ,"[2.150123119354248, 2.2311275005340576]",0,1,-1
2821,77,20180300201984.0,C8 E9 G8 C9 _ _ ,"[2.1111209392547607, 2.2411282062530518, 2.386136770248413, 2.4631409645080566]",0,0,1
2821,78,20180300201984.0,Ab8 B8 Eb8 D8 _ _ ,"[2.2981314659118652, 2.382136106491089, 2.510143518447876, 2.7981598377227783]",24,0,-1
2821,79,20180300201984.0,C8 B8 F8 C8 _ _ ,"[0.23001313209533691, 0.3110177516937256, 0.45102572441101074, 0.7940454483032227, 0.9740557670593262, 1.1180639266967773, 1.551088571548462, 1.678095817565918, 2.2381279468536377, 2.400137186050415, 2.511143684387207, 2.6711525917053223, 2.8021600246429443]",18,0,-1
2821,80,20180300201984.0,Db8 D8 A8 Db9 _ _ ,"[2.018115520477295, 2.131121873855591, 2.258129358291626, 2.403137445449829, 2.482142210006714]",17,0,-1
2821,81,20180300201984.0,F8 D9 F8 Eb8 _ _ ,"[2.3331334590911865, 2.4761416912078857, 2.6041488647460938, 2.732156276702881, 2.8921656608581543, 3.0361738204956055]",16,0,-1
2821,82,20180300201984.0,F8 F8 D9 A8 _ _ ,[],25,0,0
2821,83,20180300201984.0,C8 D8 E9 B8 _ _ ,"[1.3860790729522705, 1.5150868892669678, 2.3141324520111084, 2.4421396255493164, 2.5861480236053467]",23,0,-1
2821,84,20180300201984.0,C8 E9 G8 C9 _ _ ,"[2.031116247177124, 2.127121925354004, 2.239128351211548, 2.376136064529419]",0,1,-1
2821,85,20180300201984.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2821,86,20180300201984.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2821,87,20180300201984.0,C8 B8 Bb8 A8 _ _ ,[],11,0,0
2821,88,20180300201984.0,Eb9 D8 G8 Eb9 _ _ ,[],30,0,0
2821,89,20180300201984.0,E9 Ab8 Eb9 D9 _ _ ,[],33,0,0
2821,90,20180300201984.0,Bb8 Ab8 Db9 E9 _ _ ,[],27,0,0
2821,91,20180300201984.0,Db9 Ab8 C8 G8 _ _ ,[],31,0,0
2821,92,20180300201984.0,Ab8 Db9 B8 Eb9 _ _ ,"[2.5751476287841797, 2.6871538162231445, 2.8001601696014404, 3.1511802673339844, 3.2631866931915283, 3.5192012786865234, 3.672210216522217, 3.936225175857544]",17,0,-1
2821,93,20180300201984.0,Db8 Gb8 Db9 Eb9 _ _ ,"[0.4480257034301758, 0.5760328769683838, 0.718040943145752, 0.8630492687225342, 1.0030572414398193, 1.1470656394958496, 1.7170979976654053, 1.8601062297821045, 1.9521117210388184, 3.7742156982421875, 3.8862221240997314, 4.04923152923584]",20,0,-1
2821,94,20180300201984.0,B8 Bb8 Db8 Ab8 _ _ ,"[2.386136531829834, 2.492142677307129, 2.5981485843658447, 2.6031486988067627, 2.741156816482544]",25,0,-1
2821,95,20180300201984.0,Ab8 A8 D9 Db8 _ _ ,"[1.0240585803985596, 1.1520657539367676, 1.2850732803344727]",31,0,0
2821,96,20180300201984.0,A8 B8 Gb8 F8 _ _ ,"[1.3590774536132812, 1.4870848655700684, 1.6310930252075195, 1.7791016101837158, 4.119235515594482]",21,0,-1
2821,97,20180300201984.0,Bb8 C9 Bb8 Db8 _ _ ,"[2.063117742538452, 2.174124240875244, 2.286130666732788, 2.4301388263702393, 2.5581462383270264, 2.6721527576446533, 3.140179395675659, 3.2781872749328613]",26,0,-1
2821,98,20180300201984.0,D8 G8 D9 D8 _ _ ,"[2.4631409645080566, 2.5751473903656006, 2.7161552906036377]",27,0,-1
2821,99,20180300201984.0,G8 Ab8 Gb8 Eb8 _ _ ,"[1.6080920696258545, 2.7961599826812744, 2.879164695739746, 2.995171308517456]",23,0,-1
2821,100,20180300201984.0,Eb9 C8 F8 Eb8 _ _ ,[2.667152166366577],39,0,-1
2821,101,20180300201984.0,Gb8 B8 D9 G8 _ _ ,"[2.2071259021759033, 2.4811418056488037]",22,0,-1
2821,102,20180300201984.0,Ab8 E9 Db9 Eb8 _ _ ,[],21,0,0
2821,103,20180300201984.0,C9 Db8 D8 Gb8 _ _ ,"[1.4180810451507568, 1.5330877304077148, 1.8071033954620361]",35,0,0
2821,104,20180300201984.0,Db9 Ab8 Gb8 Db9 _ _ ,[],22,0,0
2821,105,20180300201984.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2821,106,20180300201984.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2821,107,20180300201984.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2821,108,20180300201984.0,Bb8 Db8 F8 D8 _ _ ,[],34,0,0
2821,109,20180300201984.0,Ab8 E9 D8 E9 _ _ ,"[2.4791414737701416, 2.62214994430542, 2.7011542320251465, 2.8341617584228516, 2.9251670837402344, 3.2131834030151367]",15,0,-1
2821,110,20180300201984.0,Bb8 G8 Gb8 E9 _ _ ,"[0.16000914573669434, 0.30301713943481445, 0.44002532958984375, 2.143122673034668, 2.2541286945343018, 2.382136106491089, 2.515143871307373, 2.62214994430542, 2.754157543182373, 2.894165277481079]",23,0,-1
2821,111,20180300201984.0,E9 Bb8 Eb8 Db8 _ _ ,"[0.1870105266571045, 0.33301877975463867, 0.43302464485168457, 0.5550317764282227, 0.6830389499664307, 0.8260471820831299, 0.970055341720581, 1.1120634078979492, 1.2540714740753174, 1.3960797786712646, 1.7060973644256592, 1.8661065101623535, 2.0091147422790527, 2.2661292552948, 2.5871477127075195, 2.6971542835235596, 2.8411624431610107, 3.004171848297119]",34,0,-1
2821,112,20180300201984.0,Db9 D9 C8 A8 _ _ ,"[0.24501419067382812, 0.31801819801330566, 0.4610264301300049, 0.5730328559875488, 0.712040901184082, 0.8690497875213623, 1.0470597743988037, 1.1500656604766846, 1.2940740585327148, 1.439082384109497, 1.6370937824249268, 2.153123140335083, 2.299131393432617, 2.4421396255493164, 2.5401451587677]",23,0,-1
2821,113,20180300201984.0,G8 Ab8 G8 D9 _ _ ,"[0.044002532958984375, 0.22101283073425293, 0.33101916313171387, 1.5160868167877197, 1.6110923290252686, 1.7390995025634766, 2.251128911972046, 2.394137144088745, 2.5471458435058594]",16,0,-1
2821,114,20180300201984.0,C8 E9 G8 C9 _ _ ,"[0.14400815963745117, 1.4760844707489014, 1.5840904712677002, 1.7120978832244873, 3.241185426712036, 3.3271901607513428]",0,1,-1
2821,115,20180300201984.0,C8 E9 G8 C9 _ _ ,[0.21201205253601074],0,0,0
2821,116,20180300201984.0,C8 E9 G8 C9 _ _ ,"[2.0981202125549316, 2.1891252994537354]",0,1,-1
2821,117,20180300201984.0,Db9 D8 Bb8 C9 _ _ ,[],28,0,0
2821,118,20180300201984.0,Eb8 Eb9 E9 G8 _ _ ,"[0.1020059585571289, 0.2690153121948242, 0.29201674461364746, 0.4500257968902588, 0.7720441818237305, 0.9390535354614258]",18,0,0
2821,119,20180300201984.0,D9 F8 Ab8 A8 _ _ ,[],28,0,0
2821,120,20180300201984.0,G8 F8 G8 B8 _ _ ,"[1.0980627536773682, 1.2260699272155762, 1.4980854988098145, 1.6450941562652588, 3.129178762435913, 3.2741873264312744, 3.4051947593688965, 3.5452027320861816, 3.6752102375030518]",18,0,-1
2821,121,20180300201984.0,Bb8 Gb8 D8 D9 _ _ ,"[0.05800318717956543, 0.2610149383544922, 0.3650209903717041, 0.41602396965026855, 0.5580320358276367, 0.7040402889251709, 0.8430483341217041, 0.9850564002990723, 1.1130635738372803, 1.297074317932129, 1.682096242904663, 1.801102876663208, 8.416481494903564]",25,0,0
2821,122,20180300201984.0,Gb8 F8 C8 Db9 _ _ ,"[0.18801069259643555, 0.24401378631591797, 0.5460309982299805, 0.7020399570465088, 0.8120462894439697, 0.9820561408996582, 1.1270642280578613, 1.2760729789733887, 1.4870851039886475, 1.5000858306884766, 1.6280932426452637, 1.8161039352416992, 3.711212158203125, 3.81021785736084, 4.0122294425964355, 4.043231248855591, 8.429481983184814]",23,0,-1
2821,123,20180300201984.0,C8 E9 G8 C9 _ _ ,"[0.12700724601745605, 0.2580146789550781, 2.165123462677002, 2.271129846572876, 8.491485595703125]",0,1,-1
2821,124,20180300201984.0,C8 E9 G8 C9 _ _ ,[0.02300119400024414],0,0,0
2821,125,20180300201984.0,C8 E9 G8 C9 _ _ ,"[0.13600778579711914, 0.4320247173309326, 0.585033655166626, 0.7650437355041504, 0.8630492687225342, 4.205240726470947]",0,0,0
2821,126,20180300201984.0,C8 E9 G8 C9 _ _ ,"[2.4311389923095703, 2.5541460514068604]",0,1,-1
2821,127,20180300201984.0,C8 E9 G8 C9 _ _ ,[1.3720786571502686],0,0,0
2821,128,20180300201984.0,C8 E9 G8 C9 _ _ ,"[3.1981828212738037, 3.326190233230591]",0,1,-1
2821,129,20180300201984.0,Db8 F8 D9 D9 _ _ ,"[2.029116153717041, 2.262129306793213, 2.373135566711426, 3.3791933059692383, 3.5202014446258545]",21,0,-1
2821,130,20180300201984.0,Eb8 Eb8 D8 C9 _ _ ,"[2.9291675090789795, 3.0521745681762695, 3.1551804542541504]",19,0,-1
2821,131,20180300201984.0,Db9 Ab8 D8 F8 _ _ ,"[0.8530490398406982, 0.9890568256378174, 2.0831193923950195, 2.229127883911133, 2.364135503768921, 2.501143455505371]",31,0,-1
2821,132,20180300201984.0,Bb8 Eb9 E9 Gb8 _ _ ,"[0.0370020866394043, 0.18101048469543457, 0.3740215301513672, 0.5190296173095703, 1.5270874500274658, 1.669095516204834, 3.0441741943359375, 3.1881823539733887, 3.356192111968994]",25,0,-1
2821,133,20180300201984.0,C9 C9 G8 A8 _ _ ,"[0.13600754737854004, 0.3130178451538086, 2.2021260261535645, 2.281130313873291, 2.41013765335083]",18,0,-1
2821,134,20180300201984.0,E9 Gb8 F8 D8 _ _ ,"[1.9481112957000732, 2.0761187076568604, 2.2041258811950684]",36,0,-1
2821,135,20180300201984.0,C8 E9 G8 C9 _ _ ,"[3.0471742153167725, 3.1831820011138916]",0,1,-1
2821,136,20180300201984.0,C8 E9 G8 C9 _ _ ,"[1.431081771850586, 1.573089838027954]",0,0,0
2821,137,20180300201984.0,C8 E9 G8 C9 _ _ ,"[1.449082612991333, 1.563089370727539, 1.689096450805664]",0,0,0
2821,138,20180300201984.0,A8 G8 G8 Ab8 _ _ ,[],21,0,0
2821,139,20180300201984.0,C8 B8 Db8 F8 _ _ ,"[2.4471399784088135, 2.5841476917266846, 2.7081549167633057, 2.7911596298217773]",17,0,-1
2821,140,20180300201984.0,A8 Eb8 Db9 Bb8 _ _ ,"[0.30101752281188965, 0.49402832984924316, 3.1791818141937256, 3.2911882400512695, 3.4911997318267822, 3.5352022647857666, 3.6712100505828857, 3.8702213764190674, 4.032230615615845, 4.132236480712891]",28,0,-1
2821,141,20180300201984.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2821,142,20180300201984.0,C8 E9 G8 C9 _ _ ,"[0.13100767135620117, 0.8960511684417725, 1.0830621719360352, 1.1520657539367676, 1.3240759372711182, 3.3881938457489014]",0,1,-1
2821,143,20180300201984.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2821,144,20180300201984.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2821,145,20180300201984.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2821,146,20180300201984.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2821,147,20180300201984.0,C8 E9 G8 C9 _ _ ,[8.421481609344482],0,0,0
2821,148,20180300201984.0,C8 E9 G8 C9 _ _ ,"[0.03000164031982422, 0.06200385093688965, 0.2560148239135742]",0,0,0
2821,149,20180300201984.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2821,150,20180300201984.0,C8 E9 G8 C9 _ _ ,"[0.11600661277770996, 0.22901320457458496]",0,1,-1
2821,151,20180300201984.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2821,152,20180300201984.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2821,153,20180300201984.0,Eb8 F8 D9 A8 _ _ ,[],24,0,0
2821,154,20180300201984.0,C9 D8 D9 B8 _ _ ,"[2.398137092590332, 2.516143798828125, 2.624150037765503, 2.748157262802124, 2.9091663360595703, 8.523487567901611]",32,0,-1
2821,155,20180300201984.0,Eb8 F8 E9 Db8 _ _ ,"[0.04000234603881836, 0.15900945663452148, 0.32701897621154785, 0.5090291500091553, 0.6500372886657715, 0.7350420951843262, 0.8790504932403564, 1.0220587253570557, 1.2290704250335693, 1.3660783767700195]",33,0,0
2821,156,20180300201984.0,C8 E9 G8 C9 _ _ ,"[0.1410081386566162, 0.24901413917541504, 0.3870220184326172, 0.4970283508300781, 0.6450369358062744, 0.7510430812835693, 1.066061019897461, 1.2120692729949951, 1.317075490951538]",0,0,0
2821,157,20180300201984.0,C8 E9 G8 C9 _ _ ,"[0.12700748443603516, 0.3350191116333008, 0.42702436447143555, 1.0480599403381348, 1.2140693664550781]",0,0,0
2821,158,20180300201984.0,C8 E9 G8 C9 _ _ ,[2.1251213550567627],0,1,-1
2821,159,20180300201984.0,Ab8 D8 G8 Bb8 _ _ ,"[2.885165214538574, 3.0431740283966064, 3.3191897869110107]",22,0,-1
2821,160,20180300201984.0,Eb9 F8 Db9 D9 _ _ ,"[0.700040340423584, 0.816046953201294, 0.957054853439331, 1.058060646057129, 2.894165515899658, 3.007172107696533, 3.1571807861328125, 3.2781875133514404, 3.4962003231048584, 3.605206251144409]",33,0,-1
2821,161,20180300201984.0,Gb8 Ab8 C9 Ab8 _ _ ,"[1.6470940113067627, 1.7821018695831299, 2.766158103942871, 2.894165515899658, 3.027172803878784, 3.1661808490753174]",22,0,-1
2821,162,20180300201984.0,C8 E9 G8 C9 _ _ ,"[1.9831135272979736, 2.0971200466156006]",0,1,-1
2821,163,20180300201984.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2821,164,20180300201984.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2821,165,20180300201984.0,Db8 Db8 D8 Db9 _ _ ,"[0.04300260543823242, 0.23801374435424805, 0.39902281761169434]",20,0,0
2821,166,20180300201984.0,A8 A8 G8 Db8 _ _ ,"[2.156123161315918, 2.2401282787323, 2.373135805130005, 2.516144037246704]",25,0,-1
2821,167,20180300201984.0,Bb8 Db8 Db9 Gb8 _ _ ,[],35,0,0
2821,168,20180300201984.0,C8 E9 G8 C9 _ _ ,"[1.2160696983337402, 1.3620779514312744, 1.4830849170684814, 1.657094955444336]",0,0,0
2821,169,20180300201984.0,C8 E9 G8 C9 _ _ ,[],0,0,0
