3310,1,20180608483328.0,C9 G8 Eb8 G8 C9 G8 ,"[440.60020089149475, 440.80221247673035, 441.00422382354736, 441.2002351284027, 441.45324969291687, 441.6612615585327, 441.8852741718292, 442.1092872619629, 442.30029821395874, 442.4933090209961, 442.76332449913025, 443.0993437767029, 443.34035754203796, 444.1084015369415, 446.01151037216187, 446.33152866363525, 449.2426953315735, 449.43470644950867]",9,1,1
3310,2,20180608483328.0,C9 G8 Eb8 G8 C9 G8 ,"[0.15800905227661133, 0.47002696990966797, 3.596205711364746, 3.7532148361206055, 3.928224563598633, 4.137236595153809, 4.394251346588135, 4.65026593208313, 8.937511205673218]",9,1,1
3310,3,20180608483328.0,C9 G8 C9 G8 Eb8 G8 ,"[0.29901695251464844, 0.4080233573913574, 0.8940510749816895, 1.1660664081573486]",9,0,0
3310,4,20180608483328.0,C9 G8 Db8 G8 C9 G8 ,[4.7392706871032715],11,0,0
3310,5,20180608483328.0,C8 G8 C9 G8 C9 G8 ,"[0.3390192985534668, 0.596034049987793, 0.7670438289642334, 4.142236948013306, 4.318246841430664, 4.462255001068115, 4.702268838882446]",12,1,1
3310,6,20180608483328.0,C9 G8 E8 G8 C9 G8 ,"[0.42502427101135254, 0.7360422611236572, 8.943511724472046]",8,0,0
3310,7,20180608483328.0,Db8 G8 C9 G8 C9 G8 ,[0.3060173988342285],11,0,0
3310,8,20180608483328.0,C9 Eb9 C9 G8 C9 G8 ,"[0.4000232219696045, 4.014229774475098, 4.213241100311279, 4.302246332168579, 4.462255477905273, 4.597262859344482, 4.730270624160767, 4.933282375335693, 5.0712902545928955, 5.406309366226196, 5.628322124481201, 5.774330377578735, 5.950340509414673]",8,0,-1
3310,9,20180608483328.0,C9 G8 D8 G8 C9 G8 ,"[0.3330190181732178, 0.47902727127075195, 3.4231958389282227, 3.567203998565674, 3.6632094383239746, 3.7912168502807617, 3.920224189758301, 4.063232421875, 4.207240581512451, 4.399251699447632]",10,0,-1
3310,10,20180608483328.0,C9 G8 C9 G8 Eb8 G8 ,"[0.7200412750244141, 0.9280531406402588, 1.0880622863769531, 1.2800731658935547, 1.5360877513885498, 1.7601006031036377, 1.9651124477386475, 2.14412260055542, 2.3201327323913574, 2.4631409645080566, 2.607149124145508, 2.751157283782959, 2.9111664295196533, 3.086176633834839, 3.5502030849456787, 4.078233480453491, 4.270244121551514, 4.494257211685181, 4.670267105102539]",9,0,-1
3310,11,20180608483328.0,C9 G8 C9 G8 Db8 G8 ,"[0.480027437210083, 2.9281675815582275, 3.072175979614258, 3.1681814193725586, 3.3121895790100098, 3.440196990966797, 3.584205150604248, 3.7542147636413574, 3.8942229747772217, 4.064232587814331, 5.6633241176605225, 5.823333263397217, 5.967341423034668, 6.127350568771362, 6.287359952926636, 6.431368112564087, 6.591377258300781, 6.735385417938232, 6.895394325256348, 7.071404695510864, 7.215412855148315, 7.407423973083496, 7.56743311882019, 7.759443998336792, 7.9374542236328125, 8.127465009689331, 8.319476127624512, 8.5434889793396, 8.719498872756958, 8.879508018493652]",11,0,-1
3310,12,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[0.08000469207763672, 0.24601411819458008, 0.48602771759033203, 0.6130349636077881, 0.7850449085235596, 1.0050575733184814, 1.1570663452148438, 1.3430769443511963, 1.552088737487793, 1.7591006755828857, 1.91910982131958, 2.176124334335327, 2.3521347045898438, 2.511143684387207, 2.7181556224823, 2.846162796020508, 3.0221729278564453, 3.1661810874938965, 3.342191219329834, 3.5182013511657715, 3.7352137565612793, 3.9052233695983887, 4.094234228134155, 4.295245885848999, 4.521258592605591, 4.672267198562622]",0,0,1
3310,13,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[2.512143850326538, 2.6891539096832275, 2.84816312789917, 3.094177007675171, 3.3031890392303467, 3.472198724746704, 3.6482086181640625, 4.242242813110352]",0,1,-1
3310,14,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[2.526144504547119, 2.6541519165039062, 2.8311619758605957, 3.3901941776275635, 3.6302077770233154, 3.9982287883758545, 4.3662497997283936]",0,1,-1
3310,15,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[3.488199472427368, 3.6322076320648193, 3.82421875, 4.33624792098999]",0,1,-1
3310,16,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[3.5502028465270996, 3.69421124458313, 3.822218418121338, 4.3662497997283936, 4.622264385223389]",0,1,-1
3310,17,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[4.080233335494995, 4.223241567611694, 4.3672497272491455, 4.4802563190460205, 4.783273458480835, 4.927282094955444, 5.13529372215271, 5.3113038539886475, 5.519315719604492, 5.727327585220337, 5.951340436935425]",0,0,1
3310,18,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[0.03200173377990723, 0.48802781105041504, 0.6180353164672852, 1.086061954498291, 1.5340876579284668, 1.5980913639068604, 1.9661123752593994, 2.1261215209960938, 2.62214994430542, 2.863163709640503, 3.0221729278564453, 3.246185541152954, 4.990285396575928]",0,1,-1
3310,19,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[4.911280870437622, 5.103291988372803, 5.487313985824585, 5.807332277297974]",0,0,0
3310,20,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[4.1422364711761475, 4.254242897033691, 4.398251533508301, 4.558260440826416, 4.958283424377441, 5.1342933177948, 5.358306169509888, 5.758329153060913]",0,0,1
3310,21,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[3.2801876068115234, 3.4231956005096436, 3.5512030124664307, 3.695211172103882, 3.840219736099243, 4.01522970199585, 4.159237861633301, 4.303246021270752, 4.447254180908203, 4.591262340545654, 4.783273458480835, 5.215298414230347, 5.4393110275268555, 5.679324626922607]",0,0,1
3310,22,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[2.5261447429656982, 2.638150930404663, 2.7821593284606934, 2.9101667404174805, 3.0381739139556885, 3.198183059692383, 3.358192205429077, 3.550203323364258, 3.965226888656616, 4.110235214233398, 4.304246187210083, 4.490257024765015, 4.654266119003296, 4.832276344299316, 5.054289102554321, 5.294302940368652, 5.902337551116943, 6.125350475311279]",0,0,1
3310,23,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[2.3361337184906006, 2.4801418781280518, 2.608149290084839, 2.75215744972229, 2.880164623260498, 3.0391738414764404, 3.1671810150146484, 3.343191146850586, 3.487199544906616, 3.6152069568634033, 3.7752158641815186, 3.935225009918213, 4.095234155654907, 4.255243539810181, 4.415252447128296, 4.591262578964233, 4.815275430679321, 5.007286548614502, 5.184296369552612, 5.359306573867798, 5.535316467285156, 5.711326599121094, 5.9193384647369385, 6.111349582672119, 6.2873594760894775, 6.447368621826172, 6.607378005981445, 6.815389633178711, 7.009400844573975, 7.215412616729736]",0,0,1
3310,24,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[0.11100625991821289, 0.3330190181732178, 0.5440311431884766, 0.7030401229858398, 0.9120523929595947, 1.087062120437622, 1.3270759582519531, 1.5190868377685547, 1.6950969696044922, 1.8711068630218506, 2.047117233276367, 2.2231271266937256, 2.639150857925415, 2.847162961959839, 3.007171869277954, 3.1671812534332275, 3.343191146850586, 3.5352020263671875, 3.727213144302368, 4.3512489795684814, 4.559260845184326, 5.343305587768555]",0,0,1
3310,25,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[2.767158269882202, 2.879164695739746, 3.0231728553771973, 3.1671812534332275, 3.2791876792907715, 3.4391965866088867, 3.567203998565674, 3.727213144302368, 3.8712215423583984, 4.047231435775757, 4.58926248550415, 5.519315719604492]",0,0,1
3310,26,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[3.1831822395324707, 3.2781875133514404, 3.453197717666626, 3.5342020988464355, 3.719212770462036, 3.8542206287384033, 3.9822280406951904, 4.126236200332642, 4.286245107650757, 4.44625449180603, 4.80127477645874, 4.990285634994507, 5.1822967529296875, 5.421310186386108, 5.693325996398926]",0,0,1
3310,27,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[3.375192880630493, 3.5192012786865234, 3.6472084522247314, 3.7912168502807617, 3.935225009918213, 4.111234903335571, 4.271244287490845, 4.447254180908203, 4.623264312744141]",0,0,1
3310,28,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[2.8131606578826904, 2.9251670837402344, 3.0691752433776855, 3.198183059692383, 3.325190305709839, 3.46919846534729, 3.6142067909240723, 3.7732157707214355, 3.9172239303588867, 4.07723331451416, 4.221241474151611, 4.398251533508301, 4.541259527206421, 4.748271465301514, 4.924281597137451, 5.116292715072632, 5.29230260848999, 5.452311754226685, 5.628321886062622, 5.820332765579224, 6.076347351074219]",0,0,1
3310,29,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[4.975284576416016, 5.69532585144043, 5.919338703155518, 6.846391677856445]",0,0,0
3310,30,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[4.910280704498291, 5.054289102554321, 5.278301954269409, 5.486313819885254]",0,0,0
