3813,1,20180830781440.0,C9 C9 C9 C9 _ _ ,"[199.15939116477966, 204.7737123966217, 0.03600192070007324, 0.14700841903686523, 0.2590148448944092, 0.4040231704711914, 0.5780329704284668, 0.7060403823852539, 0.8360476493835449, 1.0260586738586426, 1.667095422744751, 3.697211503982544, 3.826218843460083, 3.960226535797119, 4.098234415054321, 4.280244827270508, 4.41825270652771, 4.578261852264404, 4.760272264480591, 4.953283309936523, 5.18329644203186, 7.412423849105835]",0,0,1,1
3813,2,20180830781440.0,C9 C9 C9 C9 _ _ ,"[4.349248647689819, 4.531259059906006, 4.658266305923462, 4.796274185180664, 4.988285064697266, 6.38536524772644, 6.635379314422607]",0,0,0,1
3813,3,20180830781440.0,C9 C9 C9 C9 _ _ ,"[0.12900757789611816, 0.2610149383544922, 3.8752217292785645, 4.04223108291626, 4.13123631477356, 4.30224609375, 4.430253505706787, 4.579261779785156, 4.751271724700928, 4.912281036376953]",0,0,1,1
3813,4,20180830781440.0,C8 F8 Eb9 Bb8 _ _ ,"[0.32001829147338867, 2.3241329193115234, 2.4511401653289795, 4.654266119003296, 4.782273530960083, 4.9632837772369385, 5.410309314727783, 5.629322052001953, 5.92033839225769, 7.333419322967529]",24,1,1,1
3813,5,20180830781440.0,Eb8 D9 C9 Gb8 _ _ ,"[0.21401238441467285, 4.825276136398315, 4.8362767696380615, 4.964284181594849, 5.0842907428741455, 5.212298154830933, 7.060403823852539]",17,0,0,1
3813,6,20180830781440.0,E8 Eb9 Ab8 Ab8 _ _ ,"[5.022287130355835, 6.109349489212036, 6.424367427825928, 6.428367614746094, 6.684382200241089, 6.812389612197876, 6.908395051956177, 7.070404529571533, 7.2304136753082275]",19,0,0,1
3813,7,20180830781440.0,C9 C9 C9 C9 _ _ ,"[0.7240414619445801, 0.8480486869812012, 1.0080575942993164, 5.099291801452637, 5.357306480407715, 5.485313892364502, 5.615321397781372, 7.133408069610596, 7.277416229248047, 7.45042610168457]",0,0,0,1
3813,8,20180830781440.0,C9 C9 C9 C9 _ _ ,"[0.1910107135772705, 5.369307041168213, 5.498314380645752, 5.581319093704224, 5.709326267242432, 5.885336399078369, 7.1084065437316895, 7.2374138832092285]",0,0,0,1
3813,9,20180830781440.0,C9 C9 C9 C9 _ _ ,"[0.31601810455322266, 0.3840219974517822, 1.9341106414794922, 2.127121686935425, 3.231184720993042, 7.317418336868286]",0,1,-1,1
3813,10,20180830781440.0,Gb8 B8 E8 Db9 _ _ ,"[0.12000703811645508, 0.3760216236114502, 0.5040290355682373, 1.0860621929168701, 1.2710728645324707, 1.4060804843902588, 1.655094861984253, 5.250300407409668, 5.378307580947876, 7.269415855407715]",16,0,0,1
3813,11,20180830781440.0,D8 D8 C9 C8 _ _ ,"[0.24801397323608398, 0.27701568603515625, 0.3890221118927002, 0.5170295238494873, 0.7080404758453369, 6.114349603652954, 6.347362995147705, 6.474370241165161, 6.602377653121948]",32,0,0,1
3813,12,20180830781440.0,Gb8 G8 A8 Gb8 _ _ ,"[0.3220181465148926, 5.213298082351685, 5.434310674667358, 5.5623180866241455, 5.738327980041504, 6.905394792556763, 7.14240837097168]",20,0,0,1
3813,13,20180830781440.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3813,14,20180830781440.0,C9 C9 C9 C9 _ _ ,"[0.3280186653137207, 0.4560258388519287, 0.7050402164459229, 0.83304762840271, 0.9520542621612549, 1.1260645389556885, 2.0931198596954346, 2.24712872505188, 2.359135150909424, 3.001171588897705, 3.1431798934936523, 3.3211898803710938, 3.478198766708374, 3.6542091369628906, 5.385308027267456, 5.582319498062134, 6.934396743774414, 7.093405723571777, 7.127407789230347]",0,0,1,1
3813,15,20180830781440.0,C9 C9 C9 C9 _ _ ,[7.389422416687012],0,0,0,1
3813,16,20180830781440.0,E8 Ab8 Gb8 D9 _ _ ,"[0.09500551223754883, 0.21401214599609375]",20,0,0,1
3813,17,20180830781440.0,G8 Db8 Ab8 Db8 _ _ ,"[0.13200736045837402, 0.7100405693054199, 0.9020514488220215, 1.0300586223602295, 1.1720666885375977, 5.858335018157959, 6.109349250793457, 6.173352956771851, 6.8813934326171875]",31,0,0,1
3813,18,20180830781440.0,C9 C9 C8 Db8 _ _ ,"[0.5140295028686523, 5.181296348571777, 5.373307228088379, 5.537316799163818, 6.5273730754852295]",23,0,0,1
3813,19,20180830781440.0,C9 C9 C9 C9 _ _ ,"[0.21801280975341797, 6.6203789710998535, 6.910395383834839]",0,0,0,1
3813,20,20180830781440.0,C9 C9 C9 C9 _ _ ,"[0.6690382957458496, 6.363363981246948, 7.176410436630249]",0,0,0,1
3813,21,20180830781440.0,C9 C9 C9 C9 _ _ ,"[6.82839035987854, 7.179410696029663]",0,0,0,1
3813,22,20180830781440.0,B8 C8 D9 Db8 _ _ ,"[2.287130832672119, 2.415138006210327, 2.5431454181671143, 2.6861534118652344, 2.7341561317443848, 3.3261899948120117, 3.479198932647705, 3.737213611602783, 3.8632209300994873, 3.9982287883758545, 4.311246633529663, 4.637265205383301, 5.340305328369141, 5.537316560745239, 6.6433799266815186]",26,0,-1,1
3813,23,20180830781440.0,F8 Gb8 D8 F8 _ _ ,"[0.4170236587524414, 0.6130349636077881, 1.1160638332366943, 1.2310702800750732, 1.4090805053710938, 1.4230811595916748, 1.5690898895263672, 1.7641007900238037, 3.2861881256103516, 7.261415481567383]",30,1,1,1
3813,24,20180830781440.0,G8 D8 C8 A8 _ _ ,"[0.5910336971282959, 0.7670438289642334, 5.190296649932861]",30,0,0,1
3813,25,20180830781440.0,C9 C9 C9 C9 _ _ ,"[0.24001383781433105, 1.8071036338806152, 2.0791192054748535, 2.1911256313323975, 2.3081321716308594, 2.885165214538574, 3.3691928386688232, 3.4972002506256104, 4.430253744125366, 6.288359880447388, 6.525373220443726, 7.148409128189087, 7.324419260025024]",0,1,-1,1
3813,26,20180830781440.0,C9 C9 C9 C9 _ _ ,"[1.197068452835083, 1.3870792388916016, 5.132293462753296, 5.261300802230835, 5.38830828666687]",0,0,0,1
3813,27,20180830781440.0,C9 C9 C9 C9 _ _ ,"[0.3870224952697754, 6.081348180770874, 6.210355281829834, 6.336362600326538, 7.1004064083099365, 7.2324137687683105]",0,0,0,1
3813,28,20180830781440.0,C8 Eb8 D8 Eb9 _ _ ,"[0.9420537948608398, 1.1230642795562744]",34,0,0,1
3813,29,20180830781440.0,Eb9 Gb8 D8 Bb8 _ _ ,"[0.09000539779663086, 0.23201346397399902, 0.31401824951171875, 0.4410254955291748, 0.8890509605407715, 0.945054292678833, 1.0810620784759521, 5.65532374382019, 5.960341215133667]",21,0,0,1
3813,30,20180830781440.0,B8 C9 Db8 Gb8 _ _ ,"[0.43102455139160156, 1.3750786781311035, 1.5500884056091309]",18,0,0,1
3813,31,20180830781440.0,C9 C9 C9 C9 _ _ ,"[0.19501090049743652, 0.32901859283447266, 0.45702600479125977, 0.5930335521697998, 1.3050744533538818, 1.4970853328704834, 2.760157823562622, 2.9521687030792236, 3.224184274673462, 3.352191686630249, 3.6542088985443115, 5.127293109893799, 5.257300615310669, 5.962340831756592]",0,1,-1,1
3813,32,20180830781440.0,C9 C9 C9 C9 _ _ ,"[0.6550374031066895, 0.6890394687652588, 5.740328311920166, 5.912338018417358, 6.0373454093933105, 6.1653525829315186]",0,0,0,1
3813,33,20180830781440.0,C9 C9 C9 C9 _ _ ,"[7.392422676086426, 7.570433139801025, 7.698440313339233, 7.8274476528167725, 8.277473449707031, 12.74972915649414, 12.919739007949829, 13.048746347427368, 13.181753873825073, 14.85284948348999, 20.394166707992554, 20.55417561531067, 20.723185300827026, 21.493229389190674, 21.690240621566772, 22.266273736953735, 23.36933660507202, 27.564576625823975, 27.703584671020508, 27.84759283065796, 28.023602724075317, 29.39068102836609, 29.423682928085327]",0,0,0,1
3813,34,20180830781440.0,F8 Db9 C9 Eb8 _ _ ,[],0,0,0,1
3813,35,20180830781440.0,C9 C9 C9 C9 _ _ ,"[0.49902844429016113, 0.6330358982086182, 4.589262247085571, 4.750271558761597, 7.120406866073608, 7.260415077209473]",0,0,0,1
3813,36,20180830781440.0,C9 C9 C9 C9 _ _ ,"[0.8600492477416992, 1.6860966682434082, 4.869278430938721, 7.370421886444092]",0,0,0,1
3813,37,20180830781440.0,F8 Ab8 Ab8 C8 _ _ ,"[0.7540431022644043, 5.0912909507751465, 5.248300313949585, 5.376307487487793, 5.414309501647949]",27,0,0,1
3813,38,20180830781440.0,Eb9 Gb8 Gb8 E8 _ _ ,"[0.13200736045837402, 0.30301713943481445, 0.47802734375, 0.6700382232666016, 0.8150465488433838, 5.172295570373535, 5.3093037605285645]",23,0,0,1
3813,39,20180830781440.0,Db8 A8 Eb9 Db9 _ _ ,"[0.4590260982513428, 0.47802734375, 0.6060347557067871, 6.772387266159058, 6.923396110534668]",18,0,0,1
3813,40,20180830781440.0,C9 C9 C9 C9 _ _ ,[7.12240743637085],0,0,0,1
3813,41,20180830781440.0,C9 C9 C9 C9 _ _ ,"[5.946340084075928, 7.020401477813721]",0,0,0,1
3813,42,20180830781440.0,C9 C9 C9 C9 _ _ ,[0.957054853439331],0,0,0,1
3813,43,20180830781440.0,C8 Eb9 C8 A8 _ _ ,"[0.05600309371948242, 0.5030288696289062, 0.6320362091064453, 0.7750444412231445, 6.437368154525757, 6.453369140625, 6.679382085800171]",30,0,0,1
3813,44,20180830781440.0,Eb9 D9 Db8 D8 _ _ ,[],26,0,0,1
3813,45,20180830781440.0,Db8 D9 Ab8 A8 _ _ ,"[1.6450939178466797, 1.7400991916656494, 3.090176820755005, 3.1541802883148193, 7.425424575805664]",20,1,1,1
3813,46,20180830781440.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3813,47,20180830781440.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3813,48,20180830781440.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3813,49,20180830781440.0,Eb9 Eb9 Db9 D8 _ _ ,"[0.17000961303710938, 0.35702037811279297, 6.835391044616699, 7.091405630111694, 7.282416343688965, 7.409423589706421]",17,0,0,1
3813,50,20180830781440.0,Gb8 F8 F8 Eb9 _ _ ,[],23,0,0,1
3813,51,20180830781440.0,D9 Db8 Eb9 Gb8 _ _ ,"[2.2051262855529785, 2.605149269104004, 2.847162961959839, 5.617321491241455, 7.312418222427368]",22,0,-1,1
3813,52,20180830781440.0,C9 C9 C9 C9 _ _ ,"[7.184410810470581, 7.392422676086426]",0,0,0,1
3813,53,20180830781440.0,C9 C9 C9 C9 _ _ ,[5.615321159362793],0,0,0,1
