2972,1,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,2,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,3,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[322.90046882629395, 323.04347705841064, 325.61862421035767, 326.258661031723, 326.4176700115204]",0,0,0
2972,4,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.09600543975830078, 2.6881537437438965, 2.8161611557006836, 2.9441685676574707, 3.0551748275756836, 3.199183225631714, 3.343191385269165, 7.278416395187378, 7.886451244354248, 7.934453964233398]",0,0,1
2972,5,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.047002553939819336, 0.847048282623291, 6.142351150512695, 6.286359548568726, 7.087405204772949, 7.246414422988892, 8.798503160476685]",0,0,0
2972,6,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.016000986099243164, 5.566318511962891, 5.710326671600342, 6.766386985778809, 8.285474061965942]",0,0,0
2972,7,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[2.655151844024658, 2.7991600036621094, 3.583204746246338, 6.622378826141357, 8.765501499176025]",0,0,1
2972,8,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[3.7902169227600098, 3.950226306915283, 5.870335817337036, 6.0313451290130615, 7.61443567276001, 8.637494325637817, 8.82950496673584]",0,0,1
2972,9,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[5.151294708251953, 5.293302774429321, 6.1573522090911865]",0,0,0
2972,10,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[6.814389705657959, 8.31747555732727, 8.461483716964722]",0,0,0
2972,11,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.016000747680664062, 5.022287368774414, 5.182296276092529, 5.822332859039307, 6.798388719558716, 7.4704270362854]",0,0,0
2972,12,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[5.18329644203186, 7.165410041809082, 7.309418201446533, 8.797503232955933]",0,0,0
2972,13,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[7.358421087265015, 7.518430233001709]",0,0,0
2972,14,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[7.2454142570495605, 8.109463691711426]",0,0,0
2972,15,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[6.847391843795776, 6.9914000034332275]",0,0,0
2972,16,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[7.135408163070679],0,0,0
2972,17,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.7200412750244141, 5.134293794631958, 5.295302867889404]",0,0,0
2972,18,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[5.167295455932617],0,0,0
2972,19,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[5.10129189491272, 8.348477363586426]",0,0,0
2972,20,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,21,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[7.9494547843933105, 8.189468383789062, 8.429482221603394, 8.573490381240845, 8.717498540878296, 8.87750792503357]",0,0,0
2972,22,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[5.214298486709595, 5.390308380126953, 5.807332515716553, 5.936339855194092, 6.494371652603149, 6.974399089813232, 7.1024065017700195, 7.2304136753082275]",0,0,0
2972,23,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.6240355968475342, 1.4710838794708252, 3.7432141304016113, 3.9192240238189697, 7.662438154220581]",0,0,1
2972,24,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[5.086291074752808],0,0,0
2972,25,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[7.773444652557373, 7.933453798294067]",0,0,0
2972,26,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[5.742328405380249, 5.902337551116943]",0,0,0
2972,27,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,28,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,29,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[8.879507780075073],0,0,0
2972,30,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[6.782387971878052, 6.910395383834839, 7.550431966781616, 8.41348123550415]",0,0,0
2972,31,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[0.03200173377990723],0,0,0
2972,32,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[8.765501022338867],0,0,0
2972,33,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[6.638379812240601, 7.310418367385864]",0,0,0
2972,34,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[5.135293483734131],0,0,0
2972,35,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[3.1671810150146484, 7.822447299957275]",0,0,1
2972,36,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,37,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[5.055289030075073, 5.503314733505249]",0,0,1
2972,38,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[7.166409969329834],0,0,0
2972,39,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,40,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,41,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[8.845505952835083],0,0,0
2972,42,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,43,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[6.750385999679565],0,0,0
2972,44,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,45,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[6.526372909545898, 6.877393007278442]",0,0,0
2972,46,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.6880390644073486, 0.7040402889251709, 0.8480484485626221, 0.9920566082000732, 5.728327751159668, 5.886336803436279]",0,0,0
2972,47,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[7.502429246902466],0,0,0
2972,48,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[6.526373386383057],0,0,0
2972,49,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[8.73449969291687],0,0,0
2972,50,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[6.591377019882202],0,0,0
2972,51,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[6.91039514541626],0,0,0
2972,52,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,53,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,54,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,55,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,56,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,57,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,58,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[8.862506866455078],0,0,0
2972,59,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.2560148239135742, 0.6560375690460205, 0.8160467147827148, 0.960054874420166, 1.1200642585754395, 1.4080805778503418]",0,0,0
2972,60,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[0.4150238037109375],0,0,0
2972,61,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,62,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,63,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.4320247173309326, 0.6880395412445068, 8.73449969291687, 8.878507852554321]",0,0,0
2972,64,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,65,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[0.1760103702545166],0,0,0
2972,66,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,67,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[6.39836573600769],0,0,0
2972,68,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.7040402889251709, 0.8160467147827148, 1.0880622863769531, 1.1520659923553467, 1.3600776195526123, 1.536087989807129, 2.016115427017212, 2.144122362136841, 2.6081490516662598, 3.0401740074157715]",0,0,1
2972,69,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[8.861506700515747],0,0,0
2972,70,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,71,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,72,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,73,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,74,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,75,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,76,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,77,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,78,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,79,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[8.86350703239441],0,0,0
2972,80,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.2240128517150879, 0.8630495071411133, 1.2630722522735596, 1.679095983505249, 2.287130832672119, 2.4471399784088135, 2.735156297683716, 2.879164695739746, 3.0231728553771973, 3.1821820735931396, 3.342190980911255, 3.5022003650665283, 3.6782102584838867, 3.8712215423583984, 4.081233263015747, 4.238242149353027, 4.590262413024902]",0,0,1
2972,81,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[0.4480257034301758],0,0,0
2972,82,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,83,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,84,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[8.815504312515259],0,0,0
2972,85,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.08000469207763672, 5.3263044357299805, 8.22147011756897, 8.349477529525757]",0,0,0
2972,86,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.1760101318359375, 0.3200185298919678]",0,0,0
2972,87,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[0.4470255374908447],0,0,0
2972,88,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,89,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,90,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,91,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[1.4550831317901611, 1.6950969696044922, 1.9511115550994873, 2.2391278743743896, 7.629436254501343]",0,0,0
2972,92,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.2720155715942383, 0.41602373123168945, 0.5760331153869629]",0,0,0
2972,93,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.8790500164031982, 1.0230586528778076, 1.1830675601959229]",0,0,0
2972,94,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.9920568466186523, 8.176467657089233]",0,0,0
2972,95,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,96,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.24001383781433105, 0.5120294094085693]",0,0,0
2972,97,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,98,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,99,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[1.8881077766418457, 2.0001142024993896, 2.1281216144561768, 2.160123348236084, 2.272129774093628, 2.3201327323913574]",0,0,0
2972,100,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,101,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,102,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,103,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,104,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,105,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[7.998457431793213, 8.478484869003296, 8.734499454498291]",0,0,0
2972,106,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.031001806259155273, 0.3190183639526367]",0,0,0
2972,107,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[7.695440053939819],0,0,0
2972,108,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,109,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,110,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[8.767501592636108],0,0,0
2972,111,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.03200197219848633, 0.2720155715942383, 1.4710841178894043, 1.6310932636260986, 1.8061034679412842, 1.9661123752593994, 2.5591464042663574, 2.7181556224823, 2.862163782119751]",0,0,1
2972,112,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[1.2160694599151611, 1.4240813255310059]",0,0,0
2972,113,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[8.477485179901123, 8.62549352645874, 8.733499765396118]",0,0,0
2972,114,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,115,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[7.198411703109741],0,0,0
2972,116,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,117,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[7.209412336349487],0,0,0
2972,118,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,119,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,120,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,121,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,122,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,123,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,124,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,125,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2972,126,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[6.877393484115601],0,0,0
