3046,1,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3046,2,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3046,3,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3046,4,20180509917184.0,C8 E9 G8 C9 _ _ ,"[4.909280776977539, 5.101291656494141, 5.229299068450928, 5.405309200286865, 5.56531834602356, 5.709326505661011, 6.547374486923218, 6.684382438659668, 6.853392124176025, 7.187411069869995, 7.357420921325684]",0,0,0
3046,5,20180509917184.0,C8 E9 G8 C9 _ _ ,"[4.610263824462891, 4.798274278640747]",0,0,0
3046,6,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3046,7,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3046,8,20180509917184.0,C8 E9 G8 C9 _ _ ,[4.740271091461182],0,0,0
3046,9,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3046,10,20180509917184.0,C8 E9 G8 C9 _ _ ,"[0.5280303955078125, 0.6880395412445068]",0,0,0
3046,11,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3046,12,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3046,13,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3046,14,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3046,15,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3046,16,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3046,17,20180509917184.0,C8 E9 G8 C9 _ _ ,"[4.543259859085083, 4.702268838882446, 4.91028094291687]",0,0,0
3046,18,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3046,19,20180509917184.0,C8 E9 G8 C9 _ _ ,[4.478255987167358],0,0,0
3046,20,20180509917184.0,C8 E9 G8 C9 _ _ ,[4.682267665863037],0,0,0
3046,21,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3046,22,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3046,23,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3046,24,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3046,25,20180509917184.0,C8 E9 G8 C9 _ _ ,"[4.717269659042358, 4.936282396316528, 5.851334571838379]",0,0,0
3046,26,20180509917184.0,C8 E9 G8 C9 _ _ ,"[4.4792561531066895, 5.736328125, 5.901337623596191, 8.39948034286499]",0,0,0
3046,27,20180509917184.0,C8 E9 G8 C9 _ _ ,"[0.031001567840576172, 0.1910107135772705, 0.5880334377288818, 0.7030401229858398, 0.8660495281219482, 0.959054708480835, 1.1030628681182861, 1.2630720138549805, 1.2790729999542236, 4.3662495613098145, 4.532258987426758, 4.708269357681274, 4.862277984619141, 5.167295455932617, 5.307303428649902, 5.517315149307251]",0,0,0
3046,28,20180509917184.0,C8 E9 G8 C9 _ _ ,[4.799274444580078],0,0,0
3046,29,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3046,30,20180509917184.0,C8 E9 G8 C9 _ _ ,[4.578261852264404],0,0,0
3046,31,20180509917184.0,C8 E9 G8 C9 _ _ ,"[4.46625542640686, 4.6022632122039795, 4.796274185180664, 4.952283143997192, 5.144294023513794, 5.68832540512085, 5.896337032318115]",0,0,0
3046,32,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3046,33,20180509917184.0,C8 E9 G8 C9 _ _ ,[4.390251398086548],0,0,0
