2554,1,20171102093312.0,Eb8 Eb8 Eb8 A8 _ _ ,"[80.23758935928345, 80.38959813117981, 80.793621301651, 80.93762946128845, 81.20364475250244, 81.30565047264099, 81.4396584033966, 81.52966332435608, 81.69267272949219, 81.76967716217041, 81.8976845741272, 82.09569573402405, 82.17770051956177, 82.29770731925964, 82.42571449279785, 84.15381336212158, 84.29782176017761, 84.46083116531372, 84.56983709335327, 84.7138454914093, 86.36794018745422, 86.54995059967041, 0.2710154056549072, 0.4150240421295166, 0.5120294094085693, 0.6550376415252686, 1.5670897960662842, 2.719155788421631, 2.863163948059082, 3.0201728343963623, 5.214298486709595, 6.233356714248657, 6.3873655796051025, 6.6923828125, 8.510486841201782]",21,1,1
2554,2,20171102093312.0,A8 Db8 G8 F8 _ _ ,"[0.14000797271728516, 0.29401683807373047, 0.5600321292877197, 1.9191100597381592, 2.1281216144561768, 2.959169387817383, 3.478198766708374]",29,1,1
2554,3,20171102093312.0,C9 B8 G8 Gb8 _ _ ,[],22,0,0
2554,4,20171102093312.0,E9 Db8 E9 D9 _ _ ,[],40,0,0
2554,5,20171102093312.0,Db9 A8 G8 Ab8 _ _ ,[],23,0,0
2554,6,20171102093312.0,Eb9 C8 Eb8 Db8 _ _ ,"[3.9712271690368652, 4.188239574432373, 7.963455438613892, 8.161466836929321]",42,1,1
2554,7,20171102093312.0,D8 G8 E9 G8 _ _ ,"[1.5960910320281982, 1.792102336883545, 7.1164069175720215, 7.447425842285156]",25,0,0
2554,8,20171102093312.0,B8 Eb9 Eb8 Ab8 _ _ ,[1.44108247756958],18,0,0
2554,9,20171102093312.0,C9 A8 E9 D8 _ _ ,"[1.062060832977295, 1.2560718059539795, 8.365478515625]",36,0,0
2554,10,20171102093312.0,Eb9 Eb9 A8 Eb9 _ _ ,"[3.473198413848877, 3.705211877822876, 7.915452480316162, 8.13946533203125]",20,1,1
2554,11,20171102093312.0,Eb8 D9 Gb8 F8 _ _ ,[1.9631121158599854],13,1,1
2554,12,20171102093312.0,Ab8 G8 E9 Ab8 _ _ ,[],29,0,0
2554,13,20171102093312.0,A8 Eb9 Ab8 C8 _ _ ,"[0.8020455837249756, 1.0290586948394775, 1.3750784397125244, 1.5190868377685547, 1.7270984649658203, 2.0131149291992188]",21,1,1
2554,14,20171102093312.0,D8 B8 F8 Bb8 _ _ ,"[1.6560947895050049, 2.005115032196045, 2.151123285293579, 2.3091323375701904, 2.4221386909484863, 2.5381453037261963, 2.653151750564575, 2.7821593284606934, 2.9371683597564697, 3.0291736125946045, 3.1501805782318115, 3.3101894855499268, 3.4131953716278076, 3.5412027835845947, 3.7352139949798584, 6.182353734970093, 6.309360980987549, 6.645380258560181, 6.837391138076782]",11,0,-1
2554,15,20171102093312.0,C8 E9 G8 C9 _ _ ,"[6.708383798599243, 7.024401664733887, 7.139408588409424, 7.53243088722229, 7.647437334060669]",0,0,0
2554,16,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.9100520610809326, 1.086061954498291, 1.4050803184509277, 1.565089464187622, 2.5571463108062744, 2.769158363342285, 2.9251673221588135, 3.0731756687164307, 3.1581804752349854, 3.362192392349243, 3.389193534851074, 3.5262014865875244, 3.6292073726654053, 3.7692155838012695, 3.8692212104797363, 3.9972283840179443, 4.1252357959747314, 4.2532432079315186, 4.39725136756897, 4.525258541107178, 4.678267478942871, 4.809275150299072, 4.909280776977539, 5.076290130615234, 5.1972973346710205, 5.352306127548218, 5.453311920166016, 5.637322425842285, 5.785330772399902, 6.703383207321167, 6.918395519256592, 7.130407810211182, 7.340419769287109, 7.571433067321777, 7.724441766738892]",0,0,1
2554,17,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.1980113983154297, 0.4060232639312744, 0.6320362091064453, 3.5102009773254395, 3.6602094173431396, 3.820218563079834, 3.8982229232788086, 4.048231363296509, 4.162237882614136, 4.275244474411011, 4.389251232147217, 4.559260606765747, 4.659266710281372, 6.345362901687622, 6.438368320465088, 6.658380746841431, 7.127407550811768, 7.336419582366943, 7.488428354263306, 7.76444411277771, 8.052460670471191, 8.33147644996643]",0,0,1
2554,18,20171102093312.0,G8 Ab8 Ab8 C9 _ _ ,"[0.8540492057800293, 0.9940569400787354, 1.2340707778930664, 1.3840792179107666, 1.5690898895263672, 1.9531118869781494, 2.1131210327148438, 2.2891311645507812, 2.5381453037261963, 3.9852280616760254, 4.247243165969849, 4.737271070480347, 4.913281202316284, 5.153295040130615, 5.569318771362305, 7.96945595741272]",15,1,1
2554,19,20171102093312.0,E9 Eb8 Ab8 F8 _ _ ,"[1.552088737487793, 4.335247993469238, 4.7192699909210205, 4.943282842636108, 5.23129940032959, 6.639379978179932, 8.42748212814331]",35,0,0
2554,20,20171102093312.0,C9 C9 C8 Eb8 _ _ ,"[7.581433534622192, 7.8374481201171875, 8.077461957931519, 8.255472183227539]",29,0,0
2554,21,20171102093312.0,D8 Ab8 G8 Bb8 _ _ ,"[3.615206480026245, 4.031230449676514, 7.726441860198975]",12,1,1
2554,22,20171102093312.0,A8 Bb8 C9 D8 _ _ ,"[2.6061489582061768, 2.7821593284606934, 3.086176633834839]",28,1,1
2554,23,20171102093312.0,Gb8 Gb8 F8 F8 _ _ ,"[0.03200197219848633, 0.38602209091186523, 6.203355073928833, 6.407366514205933]",24,1,1
2554,24,20171102093312.0,A8 Eb9 Eb9 C8 _ _ ,"[1.567089319229126, 3.818218231201172, 4.080233097076416, 4.819275379180908]",28,1,1
2554,25,20171102093312.0,Eb8 D9 C9 Eb8 _ _ ,"[0.831047773361206, 3.679210662841797, 4.191240072250366, 4.339248418807983, 5.710326910018921, 6.0303449630737305]",18,1,1
2554,26,20171102093312.0,G8 C8 E9 Eb8 _ _ ,"[0.3020172119140625, 0.6380364894866943, 1.0860621929168701, 2.4291388988494873, 2.8291616439819336, 3.213183879852295, 3.5662038326263428, 3.8692212104797363, 4.0142295360565186, 4.141236782073975, 4.285244941711426, 6.813389539718628, 6.941396951675415, 7.165409803390503, 7.244414329528809, 7.357420921325684, 7.548431634902954, 7.564432621002197, 7.99645733833313, 8.127464771270752, 8.430482149124146]",38,1,1
2554,27,20171102093312.0,G8 E9 D8 Eb8 _ _ ,"[0.11200642585754395, 0.352020263671875, 0.36802101135253906, 0.5600318908691406, 0.6080348491668701, 0.8740499019622803, 1.088062047958374, 1.1260643005371094, 2.2001259326934814, 5.260301113128662, 5.263301134109497, 6.526373386383057, 6.847391605377197]",18,1,1
2554,28,20171102093312.0,B8 B8 Ab8 Bb8 _ _ ,"[6.909395217895508, 7.181410789489746, 7.629436254501343]",18,0,0
2554,29,20171102093312.0,D9 Bb8 Ab8 Gb8 _ _ ,"[0.7520430088043213, 0.8960511684417725, 1.0240585803985596, 1.1680667400360107, 1.2960741519927979, 1.4240813255310059, 1.552088737487793, 1.68009614944458, 1.808103322982788, 1.9461114406585693, 2.048117160797119, 5.696325778961182, 5.823333024978638, 5.951340436935425, 6.096348524093628, 6.768387079238892, 6.927396297454834, 7.391422510147095, 7.553431987762451, 7.691439867019653, 7.86044979095459, 7.983456611633301, 8.175467729568481, 8.521487474441528]",26,1,1
2554,30,20171102093312.0,Bb8 Db9 Db9 Db9 _ _ ,"[0.1650094985961914, 0.37002134323120117, 0.5630321502685547, 0.7750442028045654, 0.9430539608001709, 1.1020629405975342, 1.2620720863342285, 1.4800846576690674, 3.203183174133301, 3.326190233230591, 3.461197853088379, 3.598205804824829, 3.726212978363037, 3.8722212314605713, 3.9942283630371094, 4.094234228134155, 7.14940881729126, 7.32741904258728, 7.482428073883057, 7.67543888092041, 7.821447372436523, 8.059461116790771, 8.205469369888306, 8.4614839553833]",19,1,1
2554,31,20171102093312.0,A8 Db8 C9 D8 _ _ ,"[0.03300189971923828, 0.3150179386138916, 0.49402832984924316, 0.6720385551452637, 0.9530544281005859, 1.0970628261566162, 1.2410709857940674, 1.427081823348999, 1.5680899620056152, 1.7280988693237305, 2.053117513656616, 2.280130386352539, 2.400137186050415, 2.6021487712860107, 2.736156463623047, 2.975170373916626, 3.1411795616149902, 3.6482086181640625, 3.8832221031188965, 4.036230802536011, 6.358363628387451, 6.779387950897217]",36,1,1
2554,32,20171102093312.0,E9 C8 C8 D9 _ _ ,"[0.7120406627655029, 1.0110576152801514, 1.5260872840881348, 2.262129068374634, 2.504142999649048, 2.75815749168396, 4.710269451141357, 4.950283050537109, 6.563375473022461, 6.771387100219727]",38,1,1
2554,33,20171102093312.0,Db8 B8 Db8 Bb8 _ _ ,"[0.45302581787109375, 0.6670382022857666, 1.0300588607788086, 1.3330762386322021, 1.5300877094268799, 1.6850965023040771, 2.259129047393799, 7.29341721534729, 7.431424856185913, 7.720441579818726, 7.888451099395752, 8.241471529006958, 8.2764732837677]",13,1,1
2554,34,20171102093312.0,B8 D9 Eb8 B8 _ _ ,"[7.810446739196777, 8.227470636367798, 8.436482429504395]",16,0,0
2554,35,20171102093312.0,F8 Eb9 Db8 B8 _ _ ,"[0.07800436019897461, 0.41402363777160645, 0.6580374240875244, 0.9790558815002441, 1.2300703525543213, 1.5350878238677979, 1.9981143474578857, 2.2061259746551514, 6.558375120162964, 6.797388792037964, 7.005400657653809, 7.19741153717041, 7.79144549369812, 7.85944938659668]",11,1,1
2554,36,20171102093312.0,Ab8 Db9 Eb8 D9 _ _ ,"[0.05800318717956543, 0.2500143051147461, 0.4470255374908447, 3.8692214488983154, 3.976227283477783, 4.136236667633057, 4.299245834350586, 4.378250360488892, 4.4882566928863525, 4.611263751983643, 4.771272897720337, 4.885279178619385, 4.986285209655762, 5.0962913036346436, 5.224298715591431, 5.379307508468628, 5.536316633224487, 5.640322685241699, 5.786330938339233, 5.944339990615845, 6.104349136352539, 6.280359268188477, 6.433367729187012, 6.619378566741943, 6.775387525558472]",15,0,-1
