3497,1,20180725923840.0,Eb8 A8 D9 C8 _ _ ,[],26,0,0,0
3497,2,20180725923840.0,A8 C9 Gb8 Eb8 _ _ ,"[3.3131892681121826, 3.454197406768799, 3.7502143383026123, 5.472312927246094]",18,0,-1,0
3497,3,20180725923840.0,Bb8 C9 G8 C8 _ _ ,[4.456254720687866],19,0,0,0
3497,4,20180725923840.0,D9 Ab8 Eb8 Bb8 _ _ ,"[4.651266098022461, 4.859277963638306]",17,0,0,0
3497,5,20180725923840.0,E8 G8 C9 E8 _ _ ,"[2.186124801635742, 2.298131227493286, 2.411137819290161, 2.5681467056274414, 2.649151563644409, 2.7951598167419434, 2.9411683082580566, 3.097177267074585, 3.2681870460510254]",21,0,-1,1
3497,6,20180725923840.0,C9 C9 C9 C9 _ _ ,[4.116235256195068],0,1,-1,0
3497,7,20180725923840.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3497,8,20180725923840.0,C9 C9 C9 C9 _ _ ,"[2.4791417121887207, 2.505143404006958, 2.627150535583496, 2.7051546573638916, 2.8311619758605957, 3.105177640914917, 3.246185779571533]",0,0,1,1
3497,9,20180725923840.0,C8 C9 Eb9 B8 _ _ ,"[3.813218116760254, 3.822218656539917, 3.9822278022766113]",16,1,1,0
3497,10,20180725923840.0,Db8 Eb8 B8 Gb8 _ _ ,"[2.136122226715088, 2.254128932952881, 2.367135524749756, 2.483142137527466, 2.6071488857269287, 2.751157522201538, 2.9121665954589844]",27,0,-1,0
3497,11,20180725923840.0,D9 E8 C8 Eb8 _ _ ,"[2.9461684226989746, 3.0541746616363525, 3.1501803398132324, 3.2631866931915283, 3.3751931190490723, 3.5192012786865234, 3.6672096252441406]",31,0,-1,0
3497,12,20180725923840.0,D9 F8 G8 Eb8 _ _ ,"[1.791102409362793, 1.927110195159912, 2.1921255588531494, 2.3671352863311768]",23,1,1,0
3497,13,20180725923840.0,Db8 B8 C9 Ab8 _ _ ,[],16,0,0,0
3497,14,20180725923840.0,Eb8 C9 C8 Bb8 _ _ ,"[3.9822278022766113, 4.110234975814819, 4.206240653991699, 4.35024881362915, 4.4772560596466064]",23,0,-1,0
3497,15,20180725923840.0,C9 C9 C9 C9 _ _ ,"[4.195240020751953, 4.343248605728149, 4.457255125045776]",0,1,-1,0
3497,16,20180725923840.0,C9 C9 C9 C9 _ _ ,[3.237185001373291],0,1,-1,0
3497,17,20180725923840.0,C9 C9 C9 C9 _ _ ,"[1.8811075687408447, 2.130121946334839, 2.2231271266937256]",0,0,1,0
3497,18,20180725923840.0,D9 A8 Eb9 Eb8 _ _ ,"[1.3760786056518555, 1.6310932636260986, 1.7430996894836426, 1.8721070289611816, 2.157123327255249, 2.271129846572876, 2.398137092590332, 2.867163896560669, 2.9311676025390625]",17,1,1,1
3497,19,20180725923840.0,A8 Eb8 Eb9 Eb9 _ _ ,"[1.553088665008545, 1.68009614944458, 1.8231041431427002, 1.9521117210388184, 2.0791192054748535, 2.1111209392547607, 2.2241272926330566, 2.3511345386505127, 2.4781417846679688, 2.608149290084839, 3.1981828212738037, 3.352191686630249, 3.5352022647857666, 3.695211172103882, 3.7582149505615234, 3.8872222900390625]",18,0,-1,0
3497,20,20180725923840.0,Eb9 Db8 D9 Eb8 _ _ ,"[0.6190354824066162, 0.9750559329986572, 1.2700726985931396, 1.2790729999542236, 1.3900794982910156, 1.4070804119110107, 1.5350875854492188, 1.6790962219238281, 1.790102243423462, 1.8221042156219482, 1.9501116275787354, 1.9501116275787354, 2.0941197872161865, 2.1101207733154297, 2.272130012512207, 2.414138078689575, 2.494142770767212, 2.5621466636657715, 2.654151678085327, 2.8291618824005127, 2.975170135498047, 3.1491801738739014, 3.3101894855499268]",25,0,-1,0
3497,21,20180725923840.0,C9 C9 C9 C9 _ _ ,"[2.047117233276367, 2.1751246452331543, 2.2871310710906982, 2.8031604290008545, 3.2631866931915283]",0,0,1,0
3497,22,20180725923840.0,C9 C9 C9 C9 _ _ ,"[2.50014328956604, 2.7901597023010254]",0,1,-1,0
3497,23,20180725923840.0,C9 C9 C9 C9 _ _ ,"[2.0921196937561035, 2.2051260471343994]",0,0,1,1
3497,24,20180725923840.0,Gb8 Db8 G8 D9 _ _ ,"[1.9541118144989014, 1.9681127071380615, 2.0821192264556885]",24,1,1,0
3497,25,20180725923840.0,B8 Ab8 Db8 F8 _ _ ,"[1.9661126136779785, 2.142122745513916, 2.3071320056915283, 2.375135898590088, 2.400137186050415, 2.504143476486206, 2.638150930404663, 2.8001601696014404]",23,0,-1,1
3497,26,20180725923840.0,Db9 Db8 Db9 A8 _ _ ,"[2.7981600761413574, 3.0651752948760986, 3.1861824989318848, 3.2941884994506836, 3.438196897506714, 3.6062064170837402]",16,0,-1,0
3497,27,20180725923840.0,F8 C8 C8 G8 _ _ ,"[1.8531060218811035, 1.9821133613586426, 2.0931198596954346, 2.125121593475342, 2.2211270332336426, 2.3491344451904297, 2.382136344909668, 2.4771416187286377, 2.765158176422119, 2.9201669692993164, 2.9341678619384766, 2.978170394897461, 3.0721757411956787]",36,0,-1,1
3497,28,20180725923840.0,E8 G8 D8 Db8 _ _ ,"[0.6520371437072754, 0.6880393028259277, 0.7840449810028076, 0.9270529747009277, 1.2600719928741455, 1.3910796642303467, 1.4070804119110107, 1.567089557647705, 1.7140979766845703, 1.8551061153411865, 2.175124406814575, 2.3031318187713623, 2.4561405181884766, 2.5901482105255127, 2.750157117843628, 2.9141666889190674, 3.107177495956421, 3.2861878871917725, 3.470198392868042]",34,0,-1,0
3497,29,20180725923840.0,G8 Ab8 D8 Ab8 _ _ ,"[1.8881080150604248, 2.016115188598633, 2.032116174697876, 2.143122673034668, 2.255129098892212, 2.38313627243042, 2.511143684387207, 2.655151844024658, 2.8011600971221924, 2.9631693363189697, 3.009171962738037, 3.1791818141937256, 3.2631866931915283, 3.451197385787964, 3.601205825805664, 3.7582147121429443, 4.190239667892456, 4.225241422653198]",23,0,-1,1
