4509,1,20190312005632.0,C8 E8 G8 _ _ _ ,"[831.9485847949982, 832.2366011142731, 0.31801819801330566, 0.4300246238708496, 0.604034423828125, 0.7340421676635742, 0.8780503273010254, 1.6470942497253418, 1.662095069885254, 1.8241043090820312]",0,0,1,1
4509,2,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.4520261287689209, 0.6580376625061035, 1.060060739517212, 3.1871821880340576, 3.364192485809326]",0,0,1,1
4509,3,20190312005632.0,C8 E8 G8 _ _ _ ,"[1.3900794982910156, 1.53708815574646]",0,0,1,0
4509,4,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.7670438289642334, 0.9320533275604248, 0.9430539608001709, 3.934224843978882]",0,0,0,0
4509,5,20190312005632.0,Bb8 B8 Eb9 _ _ _ ,[],25,0,0,0
4509,6,20190312005632.0,Db9 Eb9 A8 _ _ _ ,[],26,0,0,0
4509,7,20190312005632.0,D9 E8 C8 _ _ _ ,"[1.429081678390503, 1.5740900039672852, 1.5880908966064453, 1.7330992221832275, 2.068118095397949, 2.244128465652466, 2.4191384315490723, 2.5631465911865234, 2.5791473388671875, 2.755157709121704, 4.78727388381958]",21,1,1,0
4509,8,20190312005632.0,C9 D9 D8 _ _ _ ,"[3.342191457748413, 3.4861996173858643, 4.031230926513672, 4.169238567352295, 4.6052634716033936, 5.421310186386108, 5.581319570541382]",27,1,1,0
4509,9,20190312005632.0,F8 A8 Db8 _ _ _ ,"[0.8900508880615234, 2.052117347717285, 2.260128974914551, 2.4841420650482178, 2.516143798828125, 2.5961484909057617, 2.644150972366333, 2.852163076400757, 2.884164810180664, 2.982170343399048, 3.012172222137451, 3.091176748275757, 3.203183174133301, 3.248185634613037, 3.331190586090088, 3.4911997318267822, 3.5562033653259277, 3.587205171585083, 3.603205919265747, 3.7482142448425293, 3.7642152309417725, 3.7792160511016846, 3.8582205772399902, 3.9712271690368652, 3.9872279167175293, 4.22724175453186, 4.2442426681518555, 4.32924747467041, 4.387250900268555, 4.4992570877075195, 4.566261053085327, 4.662266492843628, 4.692268371582031, 4.755271911621094, 4.915280818939209, 4.947282791137695, 4.9672839641571045, 5.043288230895996, 5.075290203094482, 5.2022974491119385, 5.330304861068726, 5.554317474365234, 5.5703184604644775, 5.586319446563721, 5.714326858520508, 5.730327606201172, 6.00234317779541, 6.274358749389648, 6.450368642807007, 6.466369867324829, 6.482370615005493, 6.6423797607421875]",16,0,-1,0
4509,10,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.0870048999786377, 0.09300518035888672, 0.25101423263549805, 0.33301877975463867, 0.3850219249725342, 0.6440367698669434, 0.7330417633056641, 0.8080458641052246, 0.9770557880401611, 0.9980571269989014, 1.1490657329559326, 1.2450709342956543, 1.4890851974487305, 1.6520943641662598, 1.8851075172424316, 1.9811131954193115, 2.141122579574585, 2.2061259746551514, 2.2221269607543945, 2.3491342067718506, 2.381135940551758, 2.5731470584869385, 2.6681525707244873, 2.6851534843444824, 3.0521745681762695, 3.4041948318481445, 3.484199285507202, 3.6472086906433105, 3.81021785736084, 4.044231414794922, 4.189239501953125, 4.204240322113037, 4.2522430419921875, 4.332247734069824, 4.429253339767456, 4.4922568798065186, 4.829276084899902, 4.8482770919799805, 4.859277725219727, 4.9572834968566895, 4.988285064697266, 5.019286870956421, 5.035287857055664, 5.099291563034058, 5.260300636291504, 5.293302774429321, 5.3073036670684814, 5.374307155609131, 5.403308868408203, 5.652323246002197, 5.820332765579224, 5.851334571838379, 5.883336305618286, 5.931339263916016, 6.155351877212524, 6.363363981246948, 6.683382272720337, 6.73338508605957]",0,0,1,0
4509,11,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.06900382041931152, 0.20901203155517578, 0.2650151252746582, 0.5780329704284668, 0.6210355758666992, 0.6370363235473633, 0.7970454692840576, 0.8930509090423584, 1.0210583209991455, 1.1170639991760254, 1.1490657329559326, 1.197068452835083, 1.2130694389343262, 1.2450711727142334, 1.2610721588134766, 1.3410768508911133, 1.3570775985717773, 1.3730785846710205, 1.3890793323516846, 1.5010857582092285, 1.5650897026062012, 1.5800905227661133, 1.6280932426452637, 1.6610949039459229, 1.6920969486236572, 1.7080979347229004, 1.78910231590271, 1.901108741760254, 1.9481115341186523, 1.9641125202178955, 2.044116973876953, 2.1881251335144043, 2.2041261196136475, 2.3161323070526123, 2.396136999130249, 2.605149030685425, 2.655151844024658, 2.764158248901367, 2.7801589965820312, 2.8281619548797607, 2.9571692943573, 3.068175792694092, 3.1961829662323, 3.4041948318481445, 3.4201955795288086, 3.8492202758789062, 3.9172239303588867, 4.028230428695679, 4.891279697418213, 5.051288843154907, 5.099291801452637, 5.329304933547974, 5.372307300567627, 5.532316446304321, 5.62732195854187, 5.707326412200928, 5.755329370498657, 5.7873311042785645, 5.882336616516113, 6.058346509933472, 6.090348243713379, 6.186353921890259, 6.5063722133636475, 6.538373947143555, 6.570375680923462, 6.7463860511779785, 6.810389518737793]",0,1,-1,0
