3406,1,20180625260544.0,C9 G8 C9 G8 C9 G8 ,"[338.7703766822815, 341.2915210723877, 341.4075274467468, 341.6315402984619, 341.855553150177, 341.99956154823303, 342.1145679950714, 342.255576133728, 342.52759170532227, 342.831609249115, 343.00761914253235, 343.1836290359497, 343.343638420105, 343.47164583206177, 344.1786859035492, 344.39969873428345, 345.0077335834503, 345.2147455215454, 346.5268204212189]",0,0,1,0
3406,2,20180625260544.0,C9 G8 C9 G8 C9 G8 ,"[0.07800459861755371, 0.6540374755859375, 0.8490486145019531, 1.0540602207183838, 1.2460713386535645, 1.3900797367095947, 3.9952287673950195, 4.1232359409332275, 4.331247806549072, 4.45925498008728, 4.587262392044067, 4.731270790100098, 5.147294521331787]",0,0,1,0
3406,3,20180625260544.0,C9 G8 C9 G8 E8 G8 ,"[1.5990912914276123, 1.7280988693237305, 1.8711071014404297, 2.0631179809570312, 2.9101665019989014, 3.1511802673339844, 3.2621865272521973, 3.3901939392089844, 3.5182011127471924, 3.6622095108032227, 3.807217597961426, 3.934224843978882, 4.094233989715576, 4.2392425537109375, 4.382250785827637, 4.542259693145752, 4.670267105102539]",8,0,-1,1
3406,4,20180625260544.0,C9 G8 C9 G8 C9 Eb9 ,"[2.6561522483825684, 2.880164861679077, 2.992171287536621, 3.104177713394165, 3.232184886932373, 3.36019229888916, 3.5042004585266113, 4.383250713348389, 4.559260845184326, 4.703269004821777, 4.880279302597046, 5.246300220489502, 5.4223103523254395]",8,0,-1,1
3406,5,20180625260544.0,C9 G8 C9 G8 Eb8 G8 ,"[2.4631409645080566, 2.638150930404663, 2.76615834236145, 2.997171640396118, 3.118178367614746, 3.2621867656707764, 3.4061949253082275, 3.5352022647857666, 3.709212303161621, 3.8552205562591553, 3.9982287883758545, 4.159237861633301]",9,0,-1,0
3406,6,20180625260544.0,C9 G8 C9 G8 C9 G8 ,"[3.0151724815368652, 3.21618390083313, 3.344191312789917, 3.472198486328125, 3.600205898284912, 3.72821307182312, 3.8722214698791504, 4.000228643417358, 4.14423680305481, 4.33624792098999]",0,0,1,0
3406,7,20180625260544.0,C9 G8 C9 G8 C9 G8 ,"[1.6480944156646729, 1.7761015892028809, 1.9681127071380615, 2.144122838973999, 2.990171194076538, 3.1341793537139893, 3.248185873031616, 3.3741931915283203, 3.5032005310058594, 3.6302077770233154, 4.12523627281189, 4.254243612289429, 4.575261831283569, 4.734271049499512]",0,0,1,1
3406,8,20180625260544.0,C9 G8 C9 G8 C9 G8 ,"[2.5911481380462646, 2.735156536102295, 2.8311619758605957, 2.9591691493988037, 3.091176748275757, 3.215183734893799, 3.359192371368408, 3.599205732345581, 3.7912168502807617, 3.935225009918213, 4.079233169555664, 4.399251699447632]",0,0,1,0
3406,9,20180625260544.0,C9 G8 C9 G8 C9 Eb9 ,"[2.9261672496795654, 3.0861763954162598, 3.1981828212738037, 3.3101892471313477, 3.453197479248047, 3.597205638885498, 3.741213798522949, 3.8852221965789795, 4.02923059463501, 4.189239740371704, 4.349248647689819]",8,0,-1,1
3406,10,20180625260544.0,C9 G8 C9 Eb9 C9 G8 ,"[2.7821590900421143, 2.9421682357788086, 3.0561747550964355, 3.1821820735931396, 3.3101894855499268, 3.4381966590881348, 3.582204818725586, 3.8862221240997314, 4.062232494354248, 4.206240653991699, 4.334247827529907, 4.510257959365845, 4.686268091201782]",8,0,-1,0
3406,11,20180625260544.0,C9 G8 E8 G8 C9 G8 ,"[3.7702157497406006, 3.9032232761383057]",8,1,1,0
3406,12,20180625260544.0,C9 G8 C9 G8 C8 G8 ,[3.230185031890869],12,1,1,0
3406,13,20180625260544.0,Eb8 G8 C9 G8 C9 G8 ,"[2.8001599311828613, 2.9431681632995605, 3.1991829872131348, 3.3261899948120117, 3.45519757270813, 3.59920597076416, 3.727213144302368, 3.839219331741333, 3.9832277297973633, 4.159237861633301, 4.318246841430664]",9,0,-1,0
