2966,1,20180501528576.0,C8 E9 G8 C9 _ _ ,[5.422309875488281],0,0,0
2966,2,20180501528576.0,C8 E9 G8 C9 _ _ ,[0.9100520610809326],0,0,0
2966,3,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2966,4,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2966,5,20180501528576.0,C8 E9 G8 C9 _ _ ,[4.671267032623291],0,0,1
2966,6,20180501528576.0,C8 E9 G8 C9 _ _ ,"[2.5911483764648438, 2.751157522201538, 2.879164695739746, 8.541488647460938, 8.669496059417725]",0,0,0
2966,7,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2966,8,20180501528576.0,C8 E9 G8 C9 _ _ ,[5.854334831237793],0,0,0
2966,9,20180501528576.0,C8 E9 G8 C9 _ _ ,"[6.719384431838989, 7.837448596954346, 8.941511392593384, 9.101520776748657]",0,0,0
2966,10,20180501528576.0,C8 E9 G8 C9 _ _ ,"[0.3350191116333008, 6.1743528842926025, 7.246414422988892, 8.798503160476685, 8.958512306213379]",0,0,0
2966,11,20180501528576.0,C8 E9 G8 C9 _ _ ,"[6.1573522090911865, 6.462369441986084, 7.885450839996338, 8.78150224685669]",0,0,0
2966,12,20180501528576.0,C8 E9 G8 C9 _ _ ,"[5.230299472808838, 6.990400075912476]",0,0,1
2966,13,20180501528576.0,C8 E9 G8 C9 _ _ ,"[3.472198724746704, 3.600206136703491, 6.943397045135498, 7.151409149169922]",0,0,1
2966,14,20180501528576.0,C8 E9 G8 C9 _ _ ,"[4.15823769569397, 4.318246841430664, 6.014343976974487]",0,0,1
2966,15,20180501528576.0,C8 E9 G8 C9 _ _ ,"[2.7031545639038086, 6.190354108810425, 6.431367874145508, 8.07946228981018, 8.749500513076782]",0,0,0
2966,16,20180501528576.0,C8 E9 G8 C9 _ _ ,"[4.686267852783203, 4.846277236938477, 5.150294542312622, 5.9183385372161865, 6.91039514541626]",0,0,1
2966,17,20180501528576.0,C8 E9 G8 C9 _ _ ,"[3.727212905883789, 3.9022231101989746, 5.806332111358643, 5.950340270996094, 6.334362268447876, 8.957512378692627]",0,0,1
2966,18,20180501528576.0,C8 E9 G8 C9 _ _ ,"[3.246185779571533, 3.438196897506714, 3.6302077770233154, 6.2693586349487305, 6.445368766784668]",0,0,1
2966,19,20180501528576.0,C8 E9 G8 C9 _ _ ,"[3.1681809425354004, 8.575490236282349]",0,0,1
2966,20,20180501528576.0,C8 E9 G8 C9 _ _ ,[6.126350164413452],0,0,0
