5292,1,20190708367360.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5292,2,20190708367360.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5292,3,20190708367360.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5292,4,20190708367360.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5292,5,20190708367360.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5292,6,20190708367360.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5292,7,20190708367360.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5292,8,20190708367360.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5292,9,20190708367360.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5292,10,20190708367360.0,C8 E8 G8 _ _ _ ,[3.8662209510803223],0,0,0,0
5292,11,20190708367360.0,C8 E8 G8 _ _ _ ,"[1.8401050567626953, 1.9681124687194824, 2.879164457321167, 6.642379999160767]",0,0,1,0
5292,12,20190708367360.0,C8 E8 G8 _ _ _ ,"[1.4810845851898193, 1.5770900249481201, 2.0731184482574463, 2.2331275939941406]",0,0,1,0
5292,13,20190708367360.0,C8 E8 G8 _ _ _ ,[4.068232297897339],0,0,0,0
5292,14,20190708367360.0,E8 Eb9 B8 _ _ _ ,[],19,0,0,0
5292,15,20190708367360.0,Eb9 Bb8 Ab8 _ _ _ ,"[2.7011544704437256, 3.4961998462677, 3.7652153968811035, 3.8992230892181396]",22,1,1,0
5292,16,20190708367360.0,Gb8 C9 C8 _ _ _ ,[],21,0,0,0
5292,17,20190708367360.0,Db9 B8 Eb8 _ _ _ ,[],24,0,0,0
5292,18,20190708367360.0,Db9 G8 D8 _ _ _ ,[3.691211223602295],21,0,0,0
5292,19,20190708367360.0,G8 Ab8 Db9 _ _ _ ,"[0.22301268577575684, 0.59403395652771, 0.7830445766448975]",17,0,0,0
5292,20,20190708367360.0,D9 B8 D8 _ _ _ ,[],26,0,0,0
5292,21,20190708367360.0,Eb9 D9 D9 _ _ _ ,[],32,0,0,0
5292,22,20190708367360.0,D9 Ab8 D8 _ _ _ ,[],23,0,0,0
5292,23,20190708367360.0,E8 C9 C9 _ _ _ ,[],17,0,0,0
5292,24,20190708367360.0,B8 D9 Db9 _ _ _ ,[],27,0,0,0
5292,25,20190708367360.0,Eb9 D8 Eb8 _ _ _ ,"[3.2851879596710205, 4.946282863616943, 5.207298040390015]",21,1,1,0
5292,26,20190708367360.0,F8 Eb9 Eb9 _ _ _ ,"[0.06600379943847656, 0.5140295028686523, 4.415252447128296, 4.927281856536865, 5.048288583755493]",24,0,0,0
5292,27,20190708367360.0,Eb9 Eb8 G8 _ _ _ ,"[0.5560317039489746, 0.8130464553833008, 1.0880622863769531, 1.450082778930664, 3.976227283477783, 4.0002288818359375, 5.546317100524902, 6.261358022689819]",16,0,-1,0
5292,28,20190708367360.0,Eb8 B8 Db8 _ _ _ ,[4.435253620147705],16,0,0,0
5292,29,20190708367360.0,D9 A8 D8 _ _ _ ,"[1.2910737991333008, 1.4030802249908447, 1.6220927238464355]",24,0,-1,0
5292,30,20190708367360.0,Eb9 Ab8 B8 _ _ _ ,"[0.8550488948822021, 1.0130579471588135, 1.081061840057373, 3.096177101135254]",23,0,-1,0
5292,31,20190708367360.0,C9 C9 Bb8 _ _ _ ,"[0.46802687644958496, 0.6750388145446777, 1.080061674118042, 1.9671125411987305]",23,0,-1,0
5292,32,20190708367360.0,Eb9 Bb8 E8 _ _ _ ,"[0.8280472755432129, 5.018286943435669]",24,0,0,0
5292,33,20190708367360.0,Eb9 Bb8 Db9 _ _ _ ,"[1.2730729579925537, 1.316075325012207, 1.6410939693450928, 5.740328550338745, 6.108349323272705, 6.424367666244507, 6.794388771057129]",27,0,-1,0
5292,34,20190708367360.0,Bb8 Db9 Eb9 _ _ _ ,[1.4730842113494873],27,0,-1,0
5292,35,20190708367360.0,C8 E8 G8 _ _ _ ,"[2.156123161315918, 2.743156671524048, 3.2781875133514404, 4.302245855331421]",0,1,-1,0
5292,36,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.02800154685974121, 0.22001242637634277, 0.5620319843292236, 1.4240813255310059, 2.1051201820373535, 3.0331733226776123, 5.3223042488098145, 6.369364261627197]",0,1,-1,0
5292,37,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.48102736473083496, 2.373135805130005, 2.9221670627593994, 4.990285396575928, 5.6843249797821045, 6.071346998214722]",0,1,-1,0
