2686,1,20171123064832.0,C8 E9 G8 C9 _ _ ,"[718.5320978164673, 0.9720554351806641, 2.987170696258545, 3.328190326690674, 3.503200054168701, 3.616206645965576, 3.723212957382202, 3.8672211170196533, 3.9712271690368652, 4.074233055114746, 4.187239408493042, 4.328247547149658, 4.431253433227539, 7.8344480991363525, 7.9464545249938965]",0,0,1
2686,2,20171123064832.0,D9 G8 D8 Eb9 _ _ ,"[2.1931254863739014, 2.3371338844299316, 2.4651410579681396, 5.3123040199279785, 5.45631217956543, 5.631322145462036, 5.74332857131958]",29,1,1
2686,3,20171123064832.0,D9 Eb8 C9 F8 _ _ ,"[1.78910231590271, 1.9331104755401611, 2.3161327838897705, 2.5401453971862793, 2.8121612071990967, 3.212183952331543, 3.3721930980682373, 3.5162012577056885, 3.708212375640869, 4.076233386993408, 4.252243280410767, 4.412252426147461, 4.541259765625, 4.7162699699401855, 4.892279863357544, 5.1962971687316895, 5.372307300567627, 5.500314712524414, 5.644322872161865, 5.820332765579224, 6.0443456172943115, 6.156352281570435, 6.343362808227539, 6.447368860244751, 6.524373292922974, 6.647380352020264, 6.771387338638306, 6.8763933181762695, 6.9883997440338135, 7.1004064083099365, 7.2284135818481445]",37,1,1
2686,4,20171123064832.0,G8 Gb8 D9 Bb8 _ _ ,"[3.5512032508850098, 3.7272133827209473, 4.144237041473389, 4.329247713088989, 4.49325704574585, 4.99228572845459, 5.215298175811768, 5.6793248653411865, 5.839334011077881, 6.581376552581787, 6.718384265899658, 7.582433700561523]",25,1,1
2686,5,20171123064832.0,Eb8 G8 Bb8 D9 _ _ ,"[4.351248741149902, 4.464255332946777, 4.592262506484985, 4.942282676696777, 5.071290016174316, 5.239299774169922, 5.583319425582886, 5.7913312911987305, 6.011343717575073, 6.145351409912109, 7.413424015045166, 7.551431894302368]",17,0,0
2686,6,20171123064832.0,Db8 C9 Db8 D8 _ _ ,"[5.379307746887207, 5.533316612243652, 5.6773247718811035]",19,0,0
2686,7,20171123064832.0,Bb8 Db9 Bb8 D9 _ _ ,"[2.5361452102661133, 2.6641523838043213, 2.7921597957611084, 2.9041662216186523, 3.0311734676361084, 3.1431798934936523, 3.2721872329711914]",17,0,-1
2686,8,20171123064832.0,C8 E9 G8 C9 _ _ ,"[0.5930337905883789, 0.7010400295257568, 0.8130464553833008, 0.9400537014007568, 1.069061040878296, 1.182067632675171, 1.2930738925933838, 1.4110805988311768, 1.5340876579284668, 1.6460940837860107, 1.7741014957427979, 1.916109561920166, 2.0601179599761963, 2.251128673553467, 2.3481342792510986, 2.5401453971862793, 4.726270437240601, 7.419424295425415, 7.55243182182312, 7.691439867019653, 7.8364481925964355]",0,1,-1
2686,9,20171123064832.0,C8 E9 G8 C9 _ _ ,[0.4320249557495117],0,0,0
2686,10,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2686,11,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2686,12,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2686,13,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2686,14,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2686,15,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2686,16,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2686,17,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2686,18,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2686,19,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2686,20,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2686,21,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2686,22,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2686,23,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2686,24,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2686,25,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2686,26,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2686,27,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2686,28,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2686,29,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2686,30,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2686,31,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2686,32,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2686,33,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2686,34,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2686,35,20171123064832.0,C8 E9 G8 C9 _ _ ,"[1.8741073608398438, 1.924109935760498, 2.0951197147369385, 2.146122694015503, 2.4671411514282227, 2.637151002883911]",0,0,1
2686,36,20171123064832.0,D8 A8 Ab8 Ab8 _ _ ,[],14,0,0
2686,37,20171123064832.0,C9 A8 Gb8 Gb8 _ _ ,"[1.328075885772705, 1.6160922050476074, 1.8491058349609375, 1.8561060428619385, 2.018115520477295, 2.054117441177368, 2.257129192352295, 2.6071488857269287, 3.1991829872131348, 3.3811933994293213, 3.6632094383239746]",25,0,-1
2686,38,20171123064832.0,D9 E9 Db8 Db9 _ _ ,"[0.5250303745269775, 1.4770848751068115, 1.4790849685668945, 1.4850852489471436, 1.648094654083252, 1.7000975608825684, 1.8051035404205322, 1.8851079940795898, 2.1791248321533203, 2.1911256313323975, 2.2051265239715576, 2.3331336975097656, 2.6531522274017334, 4.17323899269104, 5.866335868835449, 5.981342315673828, 6.124350547790527, 6.236356973648071, 6.364364385604858, 6.492371559143066, 6.6203789710998535, 6.7483861446380615, 6.899394989013672]",19,0,-1
2686,39,20171123064832.0,Eb8 Bb8 Db8 C8 _ _ ,"[2.133122205734253, 2.290131092071533, 2.473141670227051, 2.609149217605591, 3.105177640914917, 3.6662099361419678, 8.352477788925171]",25,1,1
2686,40,20171123064832.0,Gb8 Bb8 C9 Db8 _ _ ,"[0.03200173377990723, 0.18501067161560059, 2.016115427017212, 2.2131266593933105, 2.4181385040283203, 2.614149570465088, 2.770158529281616, 2.9441685676574707]",26,1,1
2686,41,20171123064832.0,Db8 E9 Db9 Ab8 _ _ ,"[1.2530715465545654, 1.3970797061920166, 1.7340991497039795, 2.388136625289917, 2.645151138305664, 2.8911654949188232]",11,1,1
2686,42,20171123064832.0,Ab8 A8 Bb8 Db9 _ _ ,"[0.22601318359375, 2.034116506576538, 2.2101266384124756, 2.357135057449341, 2.482142210006714, 2.865164041519165, 2.978170394897461, 3.112178087234497, 3.218184232711792, 3.352191925048828, 3.481199264526367, 3.6202070713043213, 3.7582151889801025, 3.8952226638793945, 4.066232442855835, 4.162238121032715, 4.340248346328735, 5.89333701133728, 6.0333452224731445, 6.177353382110596, 6.337362766265869, 6.48137092590332, 6.614378452301025, 6.753386497497559, 6.907395124435425, 7.114407062530518]",18,0,-1
