2578,1,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,2,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,3,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,4,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,5,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,6,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,7,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,8,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
2578,9,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,10,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,11,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,12,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,13,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,14,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,15,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
2578,16,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,17,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,18,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
2578,19,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,20,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,21,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,22,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,23,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,24,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,25,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,26,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,27,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,28,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,29,20171108384768.0,C8 E9 G8 C9 _ _ ,"[6.798388719558716, 6.815390110015869]",0,0,0
2578,30,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,31,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,32,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,33,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
2578,34,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,35,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,36,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,37,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,38,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,39,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,40,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,41,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,42,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
2578,43,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,44,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,45,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,46,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,47,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,48,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,49,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
2578,50,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,51,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2578,52,20171108384768.0,C8 E9 G8 C9 _ _ ,"[7.1064064502716064, 8.493485927581787]",0,0,0
2578,53,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
2578,54,20171108384768.0,C8 E9 G8 C9 _ _ ,"[2.126121759414673, 2.142122745513916, 4.606263637542725, 4.651266098022461]",0,0,1
2578,55,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,1
2578,56,20171108384768.0,G8 G8 Eb9 Eb9 _ _ ,[],26,1,1
2578,57,20171108384768.0,C9 D8 C8 Gb8 _ _ ,[],36,1,1
2578,58,20171108384768.0,G8 Db9 Db8 E9 _ _ ,[],18,1,1
2578,59,20171108384768.0,G8 C8 Bb8 Eb8 _ _ ,"[4.095234155654907, 4.11123514175415]",32,0,-1
2578,60,20171108384768.0,Gb8 B8 D8 D9 _ _ ,"[1.7440998554229736, 1.7601006031036377]",16,0,0
2578,61,20171108384768.0,Gb8 D8 D8 Eb8 _ _ ,"[3.935225009918213, 3.952226161956787]",30,1,1
2578,62,20171108384768.0,B8 B8 D8 C9 _ _ ,[],19,0,-1
2578,63,20171108384768.0,Eb8 Gb8 Eb9 Bb8 _ _ ,[],23,0,0
2578,64,20171108384768.0,C9 F8 D9 D8 _ _ ,[],38,0,0
2578,65,20171108384768.0,Ab8 D9 C9 C9 _ _ ,[],14,0,0
2578,66,20171108384768.0,Db8 Eb8 D9 Gb8 _ _ ,[],26,0,0
2578,67,20171108384768.0,B8 Db8 F8 C9 _ _ ,[],26,0,0
2578,68,20171108384768.0,Eb9 Bb8 D8 D8 _ _ ,[],33,0,0
2578,69,20171108384768.0,C9 Eb8 B8 Gb8 _ _ ,[],33,0,0
2578,70,20171108384768.0,A8 Ab8 C8 B8 _ _ ,[],23,0,0
2578,71,20171108384768.0,Db9 C8 Gb8 Ab8 _ _ ,[],32,0,0
2578,72,20171108384768.0,Db8 Gb8 F8 D9 _ _ ,"[1.519087314605713, 1.535088062286377]",15,1,1
2578,73,20171108384768.0,B8 E9 Eb8 Gb8 _ _ ,[],19,1,1
2578,74,20171108384768.0,F8 B8 A8 E9 _ _ ,"[5.318304061889648, 5.32630467414856]",15,0,-1
2578,75,20171108384768.0,Ab8 A8 Eb8 Db8 _ _ ,[],27,0,-1
2578,76,20171108384768.0,Eb9 Eb8 D9 A8 _ _ ,[],36,0,-1
2578,77,20171108384768.0,E9 E9 B8 C9 _ _ ,[],19,0,0
2578,78,20171108384768.0,D9 Eb8 Eb9 Bb8 _ _ ,"[0.8330478668212891, 0.8490486145019531]",35,0,-1
2578,79,20171108384768.0,D9 G8 Gb8 C8 _ _ ,"[4.248243093490601, 4.258243560791016]",34,1,1
2578,80,20171108384768.0,G8 Ab8 E9 Eb8 _ _ ,[],31,0,0
2578,81,20171108384768.0,C9 Ab8 E9 C9 _ _ ,[],28,0,0
2578,82,20171108384768.0,C9 E9 Ab8 C8 _ _ ,[],23,0,0
2578,83,20171108384768.0,F8 A8 Ab8 Eb8 _ _ ,"[2.766158103942871, 2.7961599826812744, 8.082462310791016, 8.093462705612183]",20,0,-1
2578,84,20171108384768.0,G8 Gb8 Db8 B8 _ _ ,[],22,0,0
2578,85,20171108384768.0,G8 A8 C9 D9 _ _ ,"[2.5901479721069336, 2.606149196624756]",20,1,1
2578,86,20171108384768.0,C8 E9 G8 C9 _ _ ,"[6.788388013839722, 6.793388366699219, 8.488485336303711, 8.505486488342285]",0,0,0
2578,87,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
