4710,1,20181218754560.0,E8 Ab8 B8 E9 _ _ ,"[690.2024772167206, 690.2834820747375]",0,0,0,0
4710,2,20181218754560.0,E8 Ab8 B8 E9 _ _ ,"[1.554089069366455, 4.625264644622803]",0,1,-1,1
4710,3,20181218754560.0,E8 Ab8 B8 E9 _ _ ,"[1.551088809967041, 2.0641181468963623, 2.14412260055542, 2.2231271266937256, 2.3361337184906006, 2.4671411514282227, 2.720155715942383, 2.863163709640503, 3.215183973312378, 3.345191478729248, 3.439196825027466]",0,0,1,0
4710,4,20181218754560.0,B8 Db9 C8 D9 _ _ ,"[2.28713059425354, 2.5771472454071045, 2.7041544914245605, 2.8471627235412598, 2.9751698970794678, 3.119178056716919, 3.2631866931915283, 3.4231956005096436, 3.582204818725586, 3.8862221240997314, 4.071232557296753, 4.078233003616333, 4.094233989715576]",25,0,-1,0
4710,5,20181218754560.0,E8 C8 Bb8 D8 _ _ ,[2.398137092590332],23,1,1,0
4710,6,20181218754560.0,D8 Bb8 Eb8 F8 _ _ ,"[3.0221729278564453, 3.1661810874938965, 3.2781875133514404, 3.4221956729888916, 3.5502030849456787, 3.6782102584838867, 3.822218656539917, 3.9662270545959473, 4.1272361278533936, 4.286245107650757, 4.334248065948486]",23,0,-1,0
4710,7,20181218754560.0,Ab8 B8 D8 Gb8 _ _ ,"[1.9721128940582275, 2.1161210536956787, 2.259129524230957, 2.3541347980499268, 2.498142957687378, 2.642151355743408, 2.6901540756225586, 2.8341622352600098, 2.9461686611175537, 2.978170394897461, 3.106177806854248, 3.2661867141723633, 3.460197925567627, 3.7462143898010254, 3.948225975036621]",26,0,-1,0
4710,8,20181218754560.0,Db9 C9 Db8 Db8 _ _ ,"[2.271130084991455, 2.399137496948242, 2.511143684387207, 2.640151262283325, 2.7831594944000244, 2.9111666679382324, 3.0711758136749268, 3.215183973312378, 3.359192132949829, 3.3901939392089844, 3.5192012786865234, 3.550203323364258, 4.15823769569397]",38,0,-1,1
4710,9,20181218754560.0,Db8 Db8 Eb8 Eb9 _ _ ,"[2.7931597232818604, 2.9371678829193115, 3.0491743087768555, 3.1611807346343994, 3.3051891326904297, 3.449197292327881, 3.593205451965332, 3.8812220096588135, 5.609320878982544]",19,0,-1,0
4710,10,20181218754560.0,E8 Ab8 B8 E9 _ _ ,"[2.159123420715332, 2.3021316528320312, 2.415138006210327, 2.542145252227783, 2.6711528301239014, 2.8001599311828613, 2.862163782119751, 2.9421682357788086, 3.007172107696533, 3.086176633834839, 3.246185541152954, 3.374192953109741, 3.5342020988464355, 3.710212230682373, 3.8862223625183105, 4.062232255935669, 4.382250547409058, 4.686267852783203, 5.454311847686768, 5.502314805984497]",0,0,1,1
4710,11,20181218754560.0,E8 Ab8 B8 E9 _ _ ,[],0,1,-1,0
4710,12,20181218754560.0,E8 Ab8 B8 E9 _ _ ,"[3.1411798000335693, 3.3001887798309326, 3.4131953716278076, 3.5252017974853516, 3.6372082233428955, 3.796217203140259, 3.924224615097046, 3.9902284145355225, 4.085233688354492, 4.277244806289673]",0,0,1,0
4710,13,20181218754560.0,E8 Ab8 B8 E9 _ _ ,"[2.9261672496795654, 3.0861763954162598, 3.1661810874938965, 3.3101892471313477, 3.4221956729888916, 3.5662038326263428, 3.710211992263794, 3.855220317840576, 4.159237861633301]",0,0,1,0
4710,14,20181218754560.0,E8 Ab8 B8 E9 _ _ ,[3.108177900314331],0,1,-1,0
4710,15,20181218754560.0,C8 B8 Eb9 Gb8 _ _ ,"[2.1001200675964355, 2.259129047393799, 2.5951483249664307]",21,1,1,0
4710,16,20181218754560.0,F8 C8 E8 C8 _ _ ,"[2.032116413116455, 2.1921255588531494, 2.3201327323913574, 2.4471399784088135, 2.5911483764648438, 2.735156536102295]",32,0,-1,0
4710,17,20181218754560.0,Eb8 B8 C9 E8 _ _ ,[3.706212043762207],17,1,1,0
4710,18,20181218754560.0,E8 Ab8 B8 E9 _ _ ,"[3.3231899738311768, 3.579204797744751, 3.691210985183716, 3.8032174110412598, 3.8512203693389893, 3.963226795196533, 3.9952285289764404, 4.09123420715332, 4.3632495403289795]",0,0,1,0
4710,19,20181218754560.0,E8 Ab8 B8 E9 _ _ ,"[2.1941256523132324, 2.3201329708099365, 2.4481401443481445, 2.592148542404175, 2.720155715942383, 2.84816312789917, 3.008172035217285, 3.1361794471740723, 3.1841824054718018, 3.2801876068115234, 3.4081950187683105, 3.567204236984253, 3.7432141304016113, 3.9022233486175537, 4.25424337387085]",0,0,1,1
4710,20,20181218754560.0,E8 Ab8 B8 E9 _ _ ,"[3.4221959114074707, 3.582205057144165, 3.679210662841797, 3.806217908859253, 3.950226068496704, 4.078233480453491, 4.1262359619140625, 4.222241640090942]",0,0,1,0
4710,21,20181218754560.0,Eb8 Bb8 Eb9 F8 _ _ ,"[3.3111891746520996, 3.583204746246338, 3.711211919784546, 3.839219331741333, 3.96722674369812, 4.111234903335571, 4.559260606765747]",18,0,-1,0
4710,22,20181218754560.0,Eb9 F8 B8 E8 _ _ ,"[3.1811819076538086, 3.3251900672912598]",26,1,1,0
4710,23,20181218754560.0,G8 D8 Bb8 Bb8 _ _ ,"[2.8391623497009277, 2.983170509338379, 3.079176187515259, 3.207183361053467, 3.255186080932617, 3.334190845489502, 3.478199005126953, 3.6222071647644043, 3.6382081508636475, 3.7502145767211914, 3.9102234840393066, 4.054232120513916]",16,0,-1,0
4710,24,20181218754560.0,E8 Ab8 B8 E9 _ _ ,[3.823218822479248],0,1,-1,0
