4244,1,20190207148032.0,C9 C9 C9 C9 _ _ ,"[340.3174648284912, 342.347580909729, 342.4755883216858, 2.2081265449523926, 2.3191328048706055, 2.4311392307281494, 2.5431454181671143, 2.6721529960632324, 2.737156629562378, 3.103177547454834, 3.2471859455108643, 3.4081950187683105, 3.5512032508850098, 4.126236200332642, 4.25424337387085, 4.431253671646118, 4.573261976242065, 6.108349561691284, 6.236356973648071]",0,0,1,0
4244,2,20190207148032.0,C9 C9 C9 C9 _ _ ,"[0.9910569190979004, 2.1761248111724854, 2.3041319847106934, 2.401137590408325, 2.511143684387207, 2.6561522483825684, 2.7831594944000244, 2.9271676540374756, 4.334248065948486, 4.606263637542725, 5.214298486709595, 6.68638277053833, 6.942397356033325, 7.08940577507019, 7.278416395187378]",0,0,1,1
4244,3,20190207148032.0,F8 Ab8 D8 A8 _ _ ,"[2.8471627235412598, 2.980170488357544, 3.6632094383239746, 3.7912168502807617, 4.399251699447632, 4.687268018722534]",24,1,1,0
4244,4,20190207148032.0,Db9 F8 E8 D8 _ _ ,"[2.1111207008361816, 2.6741528511047363, 3.1671810150146484, 3.471198320388794, 4.674267292022705, 5.9183385372161865, 6.063346862792969, 6.846391439437866, 7.041402578353882, 7.198411703109741, 7.409423828125]",26,1,1,0
4244,5,20190207148032.0,E8 B8 A8 Eb8 _ _ ,"[0.9240527153015137, 1.0360591411590576, 1.0520598888397217, 2.2361278533935547, 3.372192859649658, 3.8842220306396484, 5.4513115882873535, 5.53131628036499, 5.644322872161865, 5.837333917617798, 6.028344631195068, 6.459369421005249, 6.510372161865234, 6.6353795528411865, 7.195411443710327, 7.21141242980957]",21,1,1,0
4244,6,20190207148032.0,Ab8 E8 A8 D8 _ _ ,"[0.9230527877807617, 1.0510601997375488, 1.8511056900024414, 1.8701066970825195, 1.9631121158599854, 2.171124219894409, 2.377135753631592, 2.9371678829193115, 3.002171516418457, 3.0501744747161865, 3.5132007598876953, 4.058232069015503, 4.554260492324829, 5.21029806137085, 5.530316114425659, 5.5613181591033936]",25,1,1,0
4244,7,20190207148032.0,F8 E8 F8 G8 _ _ ,"[2.014115333557129, 2.1101205348968506, 3.0541746616363525, 3.3101892471313477, 3.9042232036590576, 4.0142295360565186, 4.191239595413208, 4.334247827529907, 4.462255001068115, 4.702268838882446, 4.910280704498291, 4.99128532409668, 5.342305421829224, 5.646322965621948, 5.758329391479492, 5.966341018676758, 6.078347444534302, 6.222355842590332, 6.477370500564575, 6.541374206542969, 7.165409803390503]",27,0,-1,1
4244,8,20190207148032.0,A8 Db9 Eb9 Eb8 _ _ ,"[0.09100508689880371, 0.9440538883209229, 1.6160924434661865, 2.1921253204345703, 2.256129026412964, 2.7041544914245605, 2.9121663570404053, 4.096234321594238, 5.006286382675171, 5.13529372215271, 5.83833384513855, 6.734385013580322, 6.91039514541626, 7.230413436889648]",16,1,1,0
4244,9,20190207148032.0,F8 Bb8 Gb8 Db9 _ _ ,"[0.5570316314697266, 1.5350878238677979, 2.607149124145508, 3.822218418121338, 3.83821964263916, 3.9982287883758545, 4.561260938644409]",16,1,1,1
4244,10,20190207148032.0,G8 F8 D8 C9 _ _ ,"[0.963054895401001, 1.3090746402740479, 1.6130919456481934, 2.044116735458374, 2.156122922897339, 2.2521286010742188, 2.3641350269317627, 2.6041488647460938, 2.748157024383545, 2.876164197921753, 3.020172595977783, 3.1641809940338135, 4.812275171279907, 4.940282583236694, 5.967341184616089, 6.524372816085815, 6.668380975723267, 6.845391273498535]",22,0,-1,1
4244,11,20190207148032.0,C9 C9 C9 C9 _ _ ,"[1.69309663772583, 2.304131507873535, 2.4451396465301514, 2.525144338607788, 2.6701526641845703, 2.7971599102020264, 2.9571688175201416, 3.0381736755371094, 3.104177236557007, 3.4211955070495605, 3.8852219581604004, 4.877278804779053, 4.925281524658203, 4.941282510757446, 5.758329391479492, 5.918338298797607, 5.999342918395996, 6.381364822387695, 6.525373220443726, 6.796388626098633, 7.308417797088623, 7.388422250747681]",0,0,1,1
4244,12,20190207148032.0,C9 C9 C9 C9 _ _ ,"[0.24301385879516602, 0.3910222053527832, 0.9440538883209229, 2.400137186050415, 2.4801418781280518, 2.608149290084839, 2.737156629562378, 3.0241730213165283, 3.1681811809539795, 3.3121893405914307, 3.7602150440216064, 4.480256080627441, 4.639265298843384, 5.631322145462036, 5.711326599121094, 5.775330305099487, 5.9193384647369385, 6.239356756210327, 6.703383445739746, 6.863392353057861, 7.055403470993042, 7.27941632270813, 7.343420028686523]",0,0,1,0
4244,13,20190207148032.0,C9 C9 C9 C9 _ _ ,"[0.6320362091064453, 2.14412260055542, 2.272130012512207, 2.368135452270508, 2.496142864227295, 2.625150203704834, 2.767158269882202, 2.9451684951782227, 5.870335817337036, 6.574375867843628, 6.879393577575684, 6.926396131515503, 7.023401737213135, 7.182410717010498, 7.342419862747192]",0,0,1,0
4244,14,20190207148032.0,D9 E8 F8 C8 _ _ ,"[0.7110404968261719, 0.9760558605194092, 0.9910566806793213, 1.070061445236206, 1.1510658264160156, 2.28813099861145, 2.606149196624756, 2.750157356262207, 3.1341793537139893, 3.1821820735931396, 3.246185779571533, 3.4061946868896484, 3.678210496902466, 3.8702213764190674, 4.142236948013306, 4.270244121551514, 4.320247173309326, 4.638265371322632, 4.702269077301025, 4.782273530960083, 4.814275503158569, 4.830276250839233, 4.86227822303772, 5.086291074752808, 5.103291988372803, 5.118292808532715, 5.182296276092529, 5.230299234390259, 5.278301954269409, 5.295303106307983, 5.550317287445068, 5.630321979522705, 5.774330139160156, 5.971341609954834, 6.062346935272217, 6.1583521366119385, 6.174353122711182, 6.206355094909668, 6.290359973907471, 6.30236029624939, 6.3983659744262695, 6.414366960525513, 6.478370666503906, 6.702383518218994, 6.8623926639556885, 7.022401571273804, 7.261415481567383]",29,1,1,0
