4190,1,20181015330816.0,G8 Db9 G8 C8 _ _ ,[],28,0,0,0
4190,2,20181015330816.0,Eb9 Eb9 E8 D8 _ _ ,[],39,0,0,0
4190,3,20181015330816.0,C9 Bb8 Gb8 D9 _ _ ,[7.3564207553863525],17,0,0,1
4190,4,20181015330816.0,C8 Db9 E8 Bb8 _ _ ,[],22,0,0,1
4190,5,20181015330816.0,C9 D9 Bb8 A8 _ _ ,"[0.3840219974517822, 1.4880852699279785, 5.759329557418823, 6.062346696853638, 6.238356828689575, 6.430367708206177, 6.590376853942871, 6.734385251998901, 6.8783934116363525, 7.022401571273804]",22,0,0,0
4190,6,20181015330816.0,B8 Bb8 B8 Gb8 _ _ ,"[0.719041109085083, 0.9110519886016846, 7.325419187545776]",19,0,0,0
4190,7,20181015330816.0,C8 Bb8 Eb8 A8 _ _ ,[],21,0,0,0
4190,8,20181015330816.0,B8 Db8 A8 C9 _ _ ,[],20,0,0,0
4190,9,20181015330816.0,F8 D8 Eb9 Ab8 _ _ ,[],19,0,0,1
4190,10,20181015330816.0,Bb8 Eb9 D8 C9 _ _ ,[],26,0,0,0
4190,11,20181015330816.0,F8 A8 D8 Db8 _ _ ,[],26,0,0,0
4190,12,20181015330816.0,D9 C8 F8 B8 _ _ ,"[7.214412450790405, 7.392422676086426]",29,0,0,0
4190,13,20181015330816.0,Eb9 E8 Ab8 D8 _ _ ,[],32,0,0,0
4190,14,20181015330816.0,C9 D8 Eb8 G8 _ _ ,"[0.34001946449279785, 0.5400309562683105, 6.013344049453735, 6.381365060806274, 7.256415367126465]",31,0,0,0
4190,15,20181015330816.0,B8 D9 Eb8 Gb8 _ _ ,[],31,0,0,0
4190,16,20181015330816.0,Gb8 B8 E8 Db8 _ _ ,"[1.3270759582519531, 4.222241401672363, 7.022401809692383]",27,0,0,0
4190,17,20181015330816.0,Eb8 G8 Eb8 G8 _ _ ,[0.061003684997558594],19,0,0,1
4190,18,20181015330816.0,A8 D9 Eb9 A8 _ _ ,"[0.9760558605194092, 2.1151208877563477]",22,1,1,0
4190,19,20181015330816.0,C8 Db8 D9 Ab8 _ _ ,[],22,0,0,1
4190,20,20181015330816.0,B8 G8 Ab8 Eb8 _ _ ,"[0.46602654457092285, 0.608034610748291, 3.0721755027770996, 7.263415575027466, 7.423424482345581]",24,1,1,0
