2632,1,20171114676224.0,Bb8 Gb8 E9 E9 _ _ ,"[1002.6603488922119, 1006.9145925045013, 1006.9615952968597, 1007.3296160697937, 6.492371082305908]",32,0,0
2632,2,20171114676224.0,B8 Eb9 Ab8 Bb8 _ _ ,[],14,0,0
2632,3,20171114676224.0,E9 Db8 Gb8 Db8 _ _ ,[],40,0,0
2632,4,20171114676224.0,A8 Gb8 F8 Eb9 _ _ ,[],23,0,0
2632,5,20171114676224.0,A8 G8 Gb8 C9 _ _ ,[],18,0,0
2632,6,20171114676224.0,Gb8 Ab8 Ab8 Gb8 _ _ ,[],20,0,0
2632,7,20171114676224.0,Db8 G8 C8 Gb8 _ _ ,[],22,0,0
2632,8,20171114676224.0,F8 C9 Db8 F8 _ _ ,[],20,0,0
2632,9,20171114676224.0,Eb9 E9 Eb8 Eb9 _ _ ,"[2.5581462383270264, 2.7021543979644775, 2.7341561317443848, 2.862163543701172, 4.237242221832275, 4.2542431354522705]",20,0,-1
2632,10,20171114676224.0,Db9 G8 B8 Db9 _ _ ,"[1.7430996894836426, 4.381250619888306, 4.845277309417725, 7.0204017162323, 7.5804338455200195, 7.676439046859741, 7.692440032958984, 7.820447206497192, 7.964455842971802, 8.235471248626709, 8.395480394363403]",26,0,0
2632,11,20171114676224.0,Eb9 D8 Db9 D9 _ _ ,"[0.051003217697143555, 0.09400558471679688, 0.41402363777160645, 1.1500658988952637, 1.5020861625671387, 1.5660898685455322, 2.829162120819092, 3.565203905105591, 4.3482489585876465, 4.7162699699401855, 4.7802734375, 4.796274423599243, 4.9562835693359375, 5.5483174324035645, 5.628322124481201, 5.755329370498657, 5.7713303565979, 5.788331031799316, 6.092348337173462, 6.347362995147705, 6.459369421005249, 7.163409948348999, 7.30741810798645, 7.451426267623901, 7.5794336795806885, 7.739442825317383, 8.074461936950684, 8.219470262527466, 8.347477436065674, 8.506486654281616]",35,0,-1
2632,12,20171114676224.0,E9 G8 D8 E9 _ _ ,"[3.4061946868896484, 3.4211957454681396, 3.6462085247039795, 3.6612093448638916, 3.9972286224365234, 4.02923059463501, 7.81944727897644, 7.963455438613892, 8.075461864471436, 8.171467542648315, 8.315475702285767, 8.411481142044067]",32,0,-1
2632,13,20171114676224.0,E9 C8 Ab8 G8 _ _ ,"[0.017000913619995117, 0.9120521545410156, 1.31107497215271, 1.7110977172851562, 3.374192714691162, 3.935225009918213, 4.142236948013306, 5.262300729751587, 5.741328239440918, 6.7653868198394775, 6.909395217895508, 7.2454142570495605]",36,0,-1
2632,14,20171114676224.0,Eb8 G8 B8 Gb8 _ _ ,[],22,0,0
2632,15,20171114676224.0,C8 D9 E9 C8 _ _ ,[],22,0,0
2632,16,20171114676224.0,A8 C9 Db9 D9 _ _ ,[],20,0,0
2632,17,20171114676224.0,Eb9 A8 C9 Ab8 _ _ ,[],30,0,0
2632,18,20171114676224.0,F8 Gb8 Eb8 F8 _ _ ,[],24,0,0
2632,19,20171114676224.0,A8 D9 Db8 Gb8 _ _ ,"[3.1341793537139893, 3.342191219329834, 7.244414567947388]",21,0,-1
2632,20,20171114676224.0,Ab8 Db9 E9 A8 _ _ ,"[1.3430769443511963, 1.9351105690002441, 2.4311389923095703, 3.0701756477355957, 3.215183973312378, 3.5342020988464355, 3.806217670440674, 3.83821964263916, 3.950225830078125, 4.173238754272461, 4.189239740371704, 4.414252519607544, 4.63726544380188, 5.229299306869507, 5.964341163635254, 6.109349727630615, 6.7483861446380615, 6.828390598297119, 7.404423713684082, 7.516430139541626, 7.708440780639648, 8.075461864471436, 8.172467470169067, 8.18746829032898, 8.33147668838501, 8.395480394363403]",22,1,1
2632,21,20171114676224.0,A8 C8 Eb8 C8 _ _ ,"[0.0630035400390625, 0.09500551223754883, 0.35102009773254395, 0.3670210838317871, 0.47902750968933105, 0.6070346832275391, 0.9750559329986572, 1.0390594005584717, 1.199068546295166, 1.2310705184936523, 1.3590776920318604, 1.3910796642303467, 1.5350878238677979, 1.566089391708374, 1.6630949974060059, 1.7100975513458252, 1.7581005096435547, 1.9501113891601562, 2.0941195487976074, 2.2061259746551514, 2.3501341342926025, 2.366135358810425, 2.7341561317443848, 2.862163782119751, 3.1661810874938965, 3.326190233230591, 3.7582149505615234, 3.949225664138794, 3.9982287883758545, 4.0142295360565186, 4.141236782073975, 4.173238515853882, 4.269244194030762, 4.44525408744812, 4.461255073547363, 4.541259765625, 4.669266939163208, 4.701268672943115, 4.749271392822266, 4.8452770709991455, 4.989285230636597, 5.069289922714233, 5.181296348571777, 5.197297096252441, 5.4373109340667725, 5.4533116817474365, 5.645322799682617, 5.757329225540161, 5.820332765579224, 5.948340177536011, 5.964341163635254, 6.0443456172943115, 6.172353029251099, 6.188354015350342, 6.332362174987793, 6.556375026702881, 6.588376760482788, 6.748385906219482, 6.764386892318726, 6.97239875793457, 7.212412357330322, 7.228413343429565, 7.308418035507202, 7.420424461364746, 7.516429901123047, 7.53243088722229, 7.867449760437012, 7.915452718734741, 7.963455438613892, 8.155466556549072, 8.267472743988037]",37,1,1
2632,22,20171114676224.0,C8 Db9 D8 F8 _ _ ,"[0.2720153331756592, 0.4000227451324463, 0.4150235652923584, 0.5120291709899902, 1.3580775260925293, 1.438081979751587, 1.662095069885254, 1.678095817565918, 1.7581002712249756, 1.806103229522705, 2.4461395740509033]",14,1,1
2632,23,20171114676224.0,F8 C9 C9 F8 _ _ ,"[0.07900476455688477, 0.09500551223754883, 0.30301761627197266, 0.3200185298919678, 0.3350193500518799, 0.44702577590942383, 0.4630265235900879, 0.591033935546875, 0.719041109085083, 1.0230584144592285, 1.2620723247528076, 1.7420997619628906, 1.8861079216003418, 1.918109655380249, 2.2061262130737305, 2.2221271991729736, 2.494142770767212, 2.606149196624756, 2.75215744972229, 2.7981603145599365, 2.9101665019989014, 6.156352281570435, 6.828390836715698, 6.956398010253906, 6.972398996353149, 7.1004064083099365, 7.148408889770508, 7.2124128341674805, 7.372421741485596, 8.059460878372192, 8.091463088989258, 8.347477674484253, 8.459483861923218]",20,0,-1
2632,24,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.04800248146057129, 0.16000890731811523, 0.28801631927490234, 0.5930337905883789, 0.6400365829467773, 0.7840447425842285, 1.084062099456787, 1.1350648403167725, 1.2790729999542236, 1.3110747337341309, 1.3910794258117676, 1.5350875854492188, 1.679095983505249, 1.9991142749786377, 2.175124168395996, 2.783159017562866, 3.0711758136749268, 3.4231956005096436, 3.4381964206695557, 3.5662038326263428, 3.822218418121338, 4.046231269836426, 4.414252519607544, 4.462255239486694, 4.542259693145752, 4.782273530960083, 4.86227822303772, 5.3253045082092285, 5.549317359924316, 5.933339357376099]",0,1,-1
2632,25,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2632,26,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2632,27,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2632,28,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2632,29,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2632,30,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2632,31,20171114676224.0,C8 E9 G8 C9 _ _ ,"[5.629322052001953, 5.820333242416382, 7.180410861968994, 7.436425685882568, 8.251472234725952, 8.267472982406616]",0,0,0
2632,32,20171114676224.0,C8 E9 G8 C9 _ _ ,"[1.903108835220337, 1.9351108074188232, 2.1111209392547607, 2.511143684387207]",0,1,-1
2632,33,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2632,34,20171114676224.0,C8 E9 G8 C9 _ _ ,"[3.9022233486175537, 4.975284576416016, 5.0702900886535645, 5.229299068450928, 6.621378660202026, 6.749385833740234, 6.893394470214844, 7.053403377532959, 8.140465497970581]",0,1,-1
2632,35,20171114676224.0,C8 E9 G8 C9 _ _ ,"[1.3590776920318604, 1.8731074333190918, 1.8891081809997559, 1.9671125411987305, 2.4791419506073, 2.751157283782959, 3.198183059692383, 3.4221959114074707, 3.5502030849456787, 3.6622095108032227, 3.7742156982421875, 3.9022231101989746, 4.0142295360565186, 4.142236948013306, 4.25424337387085, 4.382250547409058, 4.526258945465088, 4.638265371322632, 4.76627254486084, 4.909280776977539, 5.022287130355835, 5.165295362472534, 5.965341329574585, 6.477370500564575]",0,0,1
2632,36,20171114676224.0,Bb8 B8 F8 E9 _ _ ,"[3.0221729278564453, 3.4221959114074707, 3.83821964263916, 3.9662270545959473, 4.079233407974243, 4.206240653991699, 4.334248065948486, 4.44625449180603, 4.574261903762817, 4.701269149780273, 4.989285469055176, 5.133293628692627, 5.245300054550171]",20,1,1
2632,37,20171114676224.0,F8 Ab8 Db8 Ab8 _ _ ,[],21,0,0
2632,38,20171114676224.0,Eb9 D8 Bb8 B8 _ _ ,[8.268472671508789],31,0,0
2632,39,20171114676224.0,Ab8 Db9 Bb8 C9 _ _ ,"[0.16000938415527344, 0.38402223587036133, 0.5770330429077148, 0.7360422611236572, 0.832047700881958, 0.9920568466186523, 2.1111209392547607, 2.159123659133911, 2.623150110244751, 3.2951886653900146, 3.967226982116699, 4.014229774475098, 4.430253744125366, 5.103291988372803, 5.262300968170166, 5.390308380126953, 5.518315553665161, 5.678324937820435, 6.333362579345703, 6.493371486663818, 7.325419187545776, 7.485428333282471]",13,1,1
2632,40,20171114676224.0,A8 Db8 B8 Eb8 _ _ ,[],34,0,0
2632,41,20171114676224.0,A8 F8 F8 E9 _ _ ,[7.388422727584839],25,0,0
2632,42,20171114676224.0,Db8 D8 Eb9 B8 _ _ ,"[0.30301713943481445, 1.0390594005584717, 1.902108907699585, 2.3191325664520264, 2.526144504547119, 7.979456424713135]",23,1,1
2632,43,20171114676224.0,Bb8 C8 A8 Ab8 _ _ ,"[0.2240128517150879, 0.2560145854949951, 0.8000454902648926, 0.9440536499023438, 1.0390594005584717, 1.2310705184936523, 1.3110747337341309, 1.8711071014404297, 2.031116008758545, 2.7991600036621094, 3.6782102584838867, 3.9822275638580322, 4.334247589111328, 4.430253267288208, 4.558260679244995, 4.638265132904053, 4.686267852783203, 4.830276012420654, 5.006286382675171, 5.118292570114136, 5.134293556213379, 6.429367780685425, 6.477370262145996, 6.605377674102783, 7.0054004192352295, 7.277416229248047, 7.8374481201171875, 7.853449106216431, 8.253471851348877, 8.284473896026611]",30,0,-1
2632,44,20171114676224.0,D8 D8 Gb8 G8 _ _ ,"[0.09600567817687988, 0.5440313816070557, 1.9191100597381592, 2.0791189670562744, 2.0951199531555176, 2.2071263790130615, 2.2391281127929688, 2.367135524749756, 2.5751473903656006, 5.581319332122803, 7.516430139541626]",21,0,-1
2632,45,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.3520200252532959, 0.36802101135253906, 0.46402645111083984, 0.7510428428649902, 0.7670438289642334, 0.8630495071411133, 0.9920566082000732, 1.0230584144592285, 2.287130832672119, 2.3191328048706055, 2.415138006210327, 2.7031548023223877, 2.9581692218780518, 3.086176633834839, 3.1821818351745605, 3.4061946868896484, 3.822218656539917, 4.430253267288208, 4.510257959365845, 4.558260679244995, 4.686267852783203, 4.734270811080933, 4.846277236938477, 5.14929461479187, 5.61332106590271, 5.869335889816284, 6.413366794586182, 6.557374954223633, 7.244414329528809, 7.564432621002197, 7.916452884674072, 8.220470428466797]",0,1,-1
2632,46,20171114676224.0,C8 E9 G8 C9 _ _ ,"[1.6470940113067627, 6.860392093658447, 7.708440780639648, 8.284473657608032]",0,0,0
2632,47,20171114676224.0,C8 E9 G8 C9 _ _ ,"[1.1350650787353516, 1.5670897960662842, 1.6950969696044922, 5.357306480407715, 6.8763933181762695, 7.021401643753052]",0,0,0
2632,48,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2632,49,20171114676224.0,C8 E9 G8 C9 _ _ ,[0.09500551223754883],0,0,0
2632,50,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2632,51,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2632,52,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2632,53,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2632,54,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2632,55,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2632,56,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2632,57,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2632,58,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
