2780,1,20180226801664.0,C8 E9 G8 C9 _ _ ,"[296.6009647846222, 298.2170569896698, 298.3770663738251, 299.40112495422363, 301.5122456550598, 302.6483106613159, 5.838334083557129, 6.158352375030518, 6.622378826141357]",0,0,0
2780,2,20180226801664.0,C8 E9 G8 C9 _ _ ,"[5.245300054550171, 5.981342077255249]",0,0,0
2780,3,20180226801664.0,A8 E9 Db9 Db8 _ _ ,"[2.5431454181671143, 2.6871535778045654, 2.783159017562866, 2.89516544342041, 3.0211727619171143, 3.133179187774658, 3.2761874198913574, 3.4041945934295654, 3.5322020053863525, 3.6602094173431396, 3.7882165908813477, 3.932224750518799, 5.38830828666687, 6.0283448696136475, 6.188354015350342, 7.116407155990601, 7.276416301727295]",24,0,-1
2780,4,20180226801664.0,Db8 A8 A8 Eb9 _ _ ,"[3.119178533554077, 3.2631866931915283, 3.3751931190490723, 3.6632094383239746, 3.823218584060669, 4.271244287490845, 4.399251699447632, 5.727327585220337, 6.478370666503906, 6.654380559921265, 6.814389705657959, 6.943397045135498, 7.1024065017700195, 7.246414661407471, 7.534430980682373, 7.742443084716797, 8.253472089767456]",13,0,-1
2780,5,20180226801664.0,Db8 Eb9 A8 D8 _ _ ,"[2.99117112159729, 3.118178606033325, 3.246185779571533, 3.3901939392089844, 3.567203998565674, 3.69421124458313, 3.823218584060669, 5.790331125259399, 5.934339284896851, 7.9504547119140625, 8.094462871551514]",13,0,-1
2780,6,20180226801664.0,E9 G8 F8 Db8 _ _ ,"[1.552088737487793, 1.680095911026001, 1.808103322982788, 1.9361107349395752, 2.0801188945770264, 2.2081260681152344, 2.3201327323913574, 2.4641408920288086, 2.5921480655670166]",36,0,-1
2780,7,20180226801664.0,C8 F8 D8 Ab8 _ _ ,"[2.6701526641845703, 2.8141608238220215, 2.9261672496795654, 3.0541746616363525, 3.1981828212738037, 3.3101892471313477, 3.326190233230591, 3.454197406768799, 3.7742159366607666, 4.078233242034912, 4.222241401672363, 4.350248575210571, 4.510257959365845, 7.406423568725586, 7.550431728363037, 7.694439888000488, 7.822447299957275, 7.966455459594727, 8.4614839553833]",19,0,-1
2780,8,20180226801664.0,Gb8 B8 Eb9 C9 _ _ ,"[3.3121893405914307, 3.4391965866088867, 3.568203926086426, 3.6792104244232178, 3.808217763900757, 3.951225757598877, 4.096234083175659, 4.255243301391602, 6.430367708206177, 6.574375867843628, 6.95839786529541]",18,0,-1
2780,9,20180226801664.0,B8 B8 C8 A8 _ _ ,"[0.5910336971282959, 0.7510430812835693, 1.4550831317901611, 6.638379812240601, 8.093462944030762]",24,0,0
2780,10,20180226801664.0,Eb8 Ab8 Eb8 A8 _ _ ,"[6.094348669052124, 6.702383518218994, 6.974398851394653]",17,0,0
2780,11,20180226801664.0,Ab8 C9 Eb9 Ab8 _ _ ,"[6.878393173217773, 7.0064005851745605, 7.149409055709839, 7.278416395187378, 7.406423568725586, 7.534430980682373, 7.66243839263916, 7.790445566177368, 7.932453632354736, 8.060461044311523, 8.444483041763306]",23,0,0
2780,12,20180226801664.0,G8 Db9 Db8 C8 _ _ ,"[0.047002553939819336, 0.1780099868774414, 0.3190181255340576, 0.4630262851715088, 0.60703444480896, 0.7510428428649902, 0.8950510025024414, 1.0390594005584717, 1.2310700416564941, 1.9351105690002441, 2.1111204624176025, 2.255128860473633, 2.3671350479125977, 2.527144432067871, 2.9751698970794678, 3.104177236557007, 3.2951884269714355, 3.45519757270813, 3.6472084522247314]",25,0,-1
2780,13,20180226801664.0,F8 C9 F8 D8 _ _ ,"[4.1112353801727295, 4.222241640090942, 4.3502490520477295, 4.462255477905273, 4.5902626514434814, 4.7192702293396, 5.150294542312622, 5.2943031787872314, 5.438311338424683, 5.870335817337036, 6.0303449630737305, 6.190354347229004]",19,0,-1
2780,14,20180226801664.0,Eb9 C8 Eb8 A8 _ _ ,"[3.3121895790100098, 3.4401967525482178, 3.568204164505005, 3.680210590362549, 3.808218002319336, 3.82421875, 3.952226161956787, 4.064232587814331, 4.208240747451782, 4.7192699909210205, 8.047460556030273, 8.223470449447632]",35,0,-1
2780,15,20180226801664.0,Eb8 D9 E9 G8 _ _ ,"[0.16000938415527344, 0.32001829147338867, 0.5120291709899902, 0.6400368213653564, 0.7840449810028076, 0.9280531406402588, 1.0900623798370361, 1.3440768718719482, 1.4560832977294922, 1.5840907096862793, 1.7260987758636475, 1.8541061878204346, 1.9991142749786377, 2.142122507095337, 2.270129919052124, 2.398137092590332, 2.5421454906463623, 2.6861538887023926, 2.8301620483398438, 2.9581692218780518, 3.102177381515503, 3.247185707092285, 3.3911938667297363, 3.5342020988464355, 3.694211483001709, 4.558260917663574, 4.926281929016113]",19,0,-1
2780,16,20180226801664.0,Ab8 Eb8 Db8 Db9 _ _ ,"[3.088176727294922, 3.232184886932373, 3.360192060470581, 3.6322076320648193, 3.7602150440216064, 3.8882222175598145, 3.9042232036590576, 4.016229629516602, 4.14423680305481, 4.272244215011597, 4.415252685546875, 4.543259620666504, 4.559260845184326, 4.687268257141113, 4.799274682998657, 4.9592835903167725]",25,0,-1
2780,17,20180226801664.0,Bb8 Eb9 C8 Db8 _ _ ,"[5.342305660247803, 5.47031307220459, 5.598320245742798, 5.790331125259399, 5.966341495513916, 6.110349655151367, 6.238356828689575, 6.3823652267456055, 6.5103724002838135, 6.638379812240601, 6.782387971878052, 6.926396369934082, 7.069404602050781, 7.229413747787476, 7.373421907424927, 7.389422655105591]",26,0,0
2780,18,20180226801664.0,Gb8 F8 D9 E9 _ _ ,"[0.7360420227050781, 0.8640494346618652, 0.9920568466186523, 1.0240585803985596, 1.1520657539367676, 1.296074390411377, 1.4400825500488281, 1.5840907096862793, 1.7120981216430664, 1.8401052951812744, 2.14412260055542, 2.2401282787323, 2.368135452270508, 2.496142864227295, 2.624150037765503, 2.768158435821533, 2.880164861679077]",27,0,-1
2780,19,20180226801664.0,D8 A8 C9 Gb8 _ _ ,"[0.41602396965026855, 0.592033863067627, 0.719041109085083, 0.8630492687225342, 1.0070574283599854, 1.1340649127960205, 1.2620720863342285, 1.3900794982910156, 1.550088882446289, 1.662095069885254, 1.790102243423462, 1.9341106414794922, 2.0621180534362793, 2.2061262130737305, 2.3181326389312744, 2.4461400508880615, 2.606149196624756, 3.934225082397461]",20,0,-1
2780,20,20180226801664.0,Eb8 Eb8 E9 Db9 _ _ ,[],25,0,0
2780,21,20180226801664.0,C8 E9 G8 C9 _ _ ,"[0.59403395652771, 0.7200412750244141, 0.8800504207611084, 1.0070576667785645, 1.1350648403167725, 1.2630722522735596, 1.4070804119110107, 1.551088571548462, 1.7120981216430664, 3.5352020263671875, 3.6792104244232178, 3.823218822479248, 3.967226982116699, 4.11123514175415, 4.271244287490845, 4.447254419326782, 4.607263565063477, 4.751271724700928, 4.895279884338379, 5.0712902545928955]",0,1,-1
2780,22,20180226801664.0,C8 E9 G8 C9 _ _ ,"[2.847162961959839, 2.975170373916626, 3.119178533554077, 3.2471859455108643, 3.3751931190490723, 3.5352022647857666, 3.69421124458313, 3.839219808578491, 3.9822280406951904, 4.126236200332642, 4.254243612289429, 4.39825177192688, 4.526258945465088, 4.670267343521118]",0,1,-1
2780,23,20180226801664.0,C8 E9 G8 C9 _ _ ,"[0.703040361404419, 1.1350650787353516, 1.7110981941223145]",0,0,0
2780,24,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2780,25,20180226801664.0,C8 E9 G8 C9 _ _ ,"[3.1831820011138916, 3.471198797225952, 3.7432141304016113, 4.110235214233398, 4.62326455116272, 4.638265371322632, 4.81427526473999]",0,1,-1
2780,26,20180226801664.0,C8 E9 G8 C9 _ _ ,"[5.03928804397583, 5.18329644203186, 5.3273046016693115, 5.4553117752075195, 5.599319934844971]",0,0,0
2780,27,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2780,28,20180226801664.0,C8 E9 G8 C9 _ _ ,"[0.43102455139160156, 0.8470485210418701, 0.9750559329986572, 1.1190640926361084, 1.2470712661743164, 1.3750786781311035, 1.8391051292419434, 2.015115261077881, 2.3511345386505127, 2.511143684387207]",0,1,-1
2780,29,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2780,30,20180226801664.0,C8 E9 G8 C9 _ _ ,"[4.8622777462005615, 5.27830171585083, 5.949340105056763]",0,0,0
2780,31,20180226801664.0,C8 E9 G8 C9 _ _ ,"[0.014000654220581055, 0.9900562763214111, 5.3733069896698, 8.11246371269226]",0,0,0
2780,32,20180226801664.0,C8 E9 G8 C9 _ _ ,"[1.200068473815918, 1.328075647354126, 1.4720838069915771, 1.6000912189483643, 1.7440993785858154, 1.8881077766418457, 2.016115188598633, 2.160123348236084, 3.487199306488037, 3.614206552505493, 3.7432138919830322, 3.8872222900390625, 4.01522970199585, 4.207240581512451, 4.335247755050659, 4.4952569007873535, 4.655266284942627]",0,1,-1
2780,33,20180226801664.0,C8 E9 G8 C9 _ _ ,"[2.8961658477783203, 3.072175979614258, 3.200183153152466, 3.3761932849884033, 3.5362024307250977]",0,1,-1
2780,34,20180226801664.0,C8 E9 G8 C9 _ _ ,"[7.070404529571533, 8.397480487823486]",0,0,0
2780,35,20180226801664.0,C8 E9 G8 C9 _ _ ,"[5.79133152961731, 8.270473003387451]",0,0,0
2780,36,20180226801664.0,C8 E9 G8 C9 _ _ ,"[4.7022693157196045, 4.846277475357056, 5.326304912567139, 5.982342481613159]",0,0,0
2780,37,20180226801664.0,C8 E9 G8 C9 _ _ ,"[0.2560145854949951, 7.741442918777466, 7.886451244354248, 8.029459238052368, 8.205469369888306, 8.366478681564331, 8.509486675262451]",0,0,0
2780,38,20180226801664.0,C8 E9 G8 C9 _ _ ,"[0.608034610748291, 3.359192132949829, 3.5192012786865234, 3.6632094383239746, 3.807217836380005, 3.9832277297973633, 7.566432952880859, 7.7104411125183105, 7.870450258255005, 8.07846212387085]",0,1,-1
2780,39,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
