2792,1,20180226801664.0,Eb9 D8 Eb9 F8 _ _ ,"[1217.5336389541626, 1217.6126432418823, 1217.7566516399384, 1217.8686578273773, 1217.9966654777527]",42,0,0
2792,2,20180226801664.0,Ab8 C8 B8 F8 _ _ ,"[6.444368362426758, 6.636379241943359, 6.781387805938721, 6.940396785736084]",33,0,0
2792,3,20180226801664.0,E9 Bb8 F8 Bb8 _ _ ,"[6.014343738555908, 6.17335319519043, 6.317361354827881, 6.843391418457031, 7.5954344272613525, 7.755443572998047]",25,0,0
2792,4,20180226801664.0,E9 F8 E9 Bb8 _ _ ,"[5.647323131561279, 5.790331125259399, 6.174353122711182]",37,0,0
2792,5,20180226801664.0,D9 Db9 Db8 G8 _ _ ,"[5.281302213668823, 5.47031307220459, 7.453426361083984]",26,0,0
2792,6,20180226801664.0,Eb9 A8 A8 Db8 _ _ ,"[5.262301206588745, 5.438311338424683, 5.806332111358643, 6.798388957977295, 7.5824339389801025]",33,0,0
2792,7,20180226801664.0,Eb9 D9 C9 Gb8 _ _ ,"[5.823333263397217, 6.494371652603149, 7.326418876647949, 8.094463109970093]",27,0,0
2792,8,20180226801664.0,Db9 Db9 Eb9 B8 _ _ ,"[5.950340270996094, 7.038402557373047]",24,0,0
2792,9,20180226801664.0,G8 Ab8 G8 D9 _ _ ,"[6.014343976974487, 6.525373220443726]",16,0,0
2792,10,20180226801664.0,Eb8 C8 D8 Db8 _ _ ,[7.18341064453125],32,0,0
2792,11,20180226801664.0,F8 G8 E9 Bb8 _ _ ,[5.390308380126953],24,0,0
2792,12,20180226801664.0,F8 A8 D9 Eb8 _ _ ,"[6.129350662231445, 6.913395404815674]",26,0,0
2792,13,20180226801664.0,E9 Eb9 D8 A8 _ _ ,[8.4614839553833],23,0,0
2792,14,20180226801664.0,B8 B8 C9 C9 _ _ ,[8.382479429244995],20,0,0
2792,15,20180226801664.0,B8 E9 Db9 Bb8 _ _ ,[],18,0,0
2792,16,20180226801664.0,Db8 B8 E9 E9 _ _ ,"[7.438425540924072, 8.062461137771606]",19,0,0
2792,17,20180226801664.0,Db9 A8 F8 F8 _ _ ,[],28,0,0
2792,18,20180226801664.0,C8 G8 Eb8 Db9 _ _ ,[6.461369276046753],13,0,0
2792,19,20180226801664.0,B8 Db9 C8 Eb9 _ _ ,[8.159466981887817],22,0,0
2792,20,20180226801664.0,A8 Db8 Db9 Eb8 _ _ ,[6.8933939933776855],36,0,0
2792,21,20180226801664.0,C9 C9 A8 Eb9 _ _ ,[7.502429008483887],20,0,0
2792,22,20180226801664.0,B8 C8 Eb8 C8 _ _ ,[],39,0,0
2792,23,20180226801664.0,C8 Bb8 Db8 C9 _ _ ,[8.447483539581299],11,0,0
2792,24,20180226801664.0,F8 Ab8 C8 Db9 _ _ ,[0.1390080451965332],19,0,0
2792,25,20180226801664.0,E9 Db9 B8 Db8 _ _ ,[],32,0,0
2792,26,20180226801664.0,Eb8 G8 Eb9 C8 _ _ ,[],31,0,0
2792,27,20180226801664.0,Db9 Eb9 D9 E9 _ _ ,[],24,0,0
2792,28,20180226801664.0,F8 G8 E9 Bb8 _ _ ,[],24,0,0
2792,29,20180226801664.0,A8 Ab8 D9 E9 _ _ ,[],27,0,0
2792,30,20180226801664.0,Eb9 Eb8 D8 C8 _ _ ,[],41,0,0
