4461,1,20190305714176.0,C8 E8 G8 _ _ _ ,"[206.09378790855408, 206.52581238746643, 206.65381979942322, 206.79882836341858, 207.42686414718628, 207.95989441871643, 208.09390234947205, 208.25391125679016, 211.74111080169678, 212.07712984085083, 0.07900428771972656, 0.43102431297302246, 1.5990915298461914, 1.9511113166809082, 3.3901937007904053, 3.5662038326263428, 3.726212739944458, 6.58937668800354]",0,1,-1,0
4461,2,20190305714176.0,C8 E8 G8 _ _ _ ,"[1.7430996894836426, 2.031116008758545, 2.2391278743743896, 2.367135524749756, 2.4631407260894775, 2.5911481380462646, 2.7031545639038086, 2.8311617374420166, 2.9441683292388916, 3.0711755752563477, 3.1981828212738037, 3.3271901607513428, 3.454197406768799, 3.59820556640625, 3.8862221240997314, 4.0142295360565186, 4.15823769569397, 4.318246841430664, 4.462255001068115, 4.590262413024902, 4.71826958656311, 5.2142980098724365, 5.518315553665161, 5.550317287445068, 5.662323713302612, 5.839333772659302]",0,0,1,1
4461,3,20190305714176.0,Gb8 C9 Db9 _ _ _ ,"[5.9033379554748535, 6.191354274749756, 6.367364168167114, 6.655380964279175]",20,0,0,0
4461,4,20190305714176.0,Eb9 E8 C8 _ _ _ ,"[0.23601365089416504, 0.3000175952911377, 0.4480259418487549, 0.7830450534820557, 0.8950512409210205, 1.9031093120574951, 2.0631182193756104, 2.3351337909698486, 2.4791419506073, 2.975170373916626, 3.935225486755371, 4.271244525909424, 5.198297739028931, 5.502315044403076, 5.662323951721191, 5.83933424949646, 6.127350568771362, 6.287359714508057]",22,1,1,0
4461,5,20190305714176.0,G8 A8 D8 _ _ _ ,"[4.3502490520477295, 4.4782562255859375, 4.607263565063477, 4.750271797180176, 5.0702900886535645, 5.262300968170166, 5.534316539764404, 5.934339761734009, 6.07834792137146, 6.430367946624756]",17,0,0,0
4461,6,20190305714176.0,Ab8 B8 F8 _ _ _ ,"[1.5970914363861084, 2.4601407051086426, 2.7851593494415283, 2.9601693153381348, 3.3081893920898438, 3.446197032928467, 3.597205877304077, 4.588262557983398, 5.020287036895752, 5.372307300567627, 5.518315553665161]",17,1,1,0
4461,7,20190305714176.0,Eb9 G8 D8 _ _ _ ,"[1.6310932636260986, 1.807103157043457, 1.920109748840332, 2.031116008758545, 2.127121686935425, 2.2391281127929688, 2.3511345386505127, 2.4631409645080566, 2.5751473903656006, 2.6871535778045654, 2.7991600036621094, 3.215183973312378, 3.359192132949829, 3.5352020263671875, 3.711212396621704, 3.8552205562591553, 4.031230449676514, 6.654380559921265, 6.830390453338623]",23,0,-1,1
4461,8,20190305714176.0,C8 E8 G8 _ _ _ ,"[0.11100649833679199, 0.24001383781433105, 0.4320247173309326, 0.5760331153869629, 0.592034101486206, 0.7360422611236572, 0.8630495071411133, 1.4870853424072266, 1.6150925159454346, 1.7270989418029785, 1.8071033954620361, 1.9351108074188232, 2.047117233276367, 2.159123659133911, 2.271130084991455, 2.383136510848999, 2.511143922805786, 2.639151096343994, 2.7671585083007812, 2.8951656818389893, 3.0231730937957764, 3.1511802673339844, 3.3111894130706787, 3.457197904586792, 3.59920597076416, 3.7432143688201904, 4.01522970199585, 4.176239013671875, 4.303246259689331, 4.463255167007446, 4.639265537261963, 4.798274517059326, 5.246300220489502, 5.903337717056274, 6.238357067108154, 6.414366960525513, 6.559375286102295, 6.7503862380981445]",0,0,1,0
4461,9,20190305714176.0,C8 E8 G8 _ _ _ ,"[0.19201087951660156, 0.32001805305480957, 0.8000454902648926, 2.739156484603882, 2.865163803100586, 2.976170063018799, 3.0721755027770996, 3.1841819286346436, 3.2961883544921875, 3.4081947803497314, 3.5362019538879395, 3.6472084522247314, 3.7592148780822754, 3.8872222900390625, 3.9992287158966064, 4.1272358894348145, 4.255243301391602, 4.383250713348389, 4.52725887298584, 4.671267032623291, 4.815275192260742, 4.927281618118286, 5.0872907638549805, 5.247300148010254, 5.391308307647705, 5.535316467285156, 5.663323879241943, 5.8073320388793945, 5.951340198516846, 6.079347610473633, 6.239356756210327, 6.3993659019470215, 6.527373313903809, 6.67138147354126]",0,0,1,0
4461,10,20190305714176.0,C8 E8 G8 _ _ _ ,"[0.2240128517150879, 0.4000227451324463, 0.5600318908691406, 1.0720610618591309, 1.2320704460144043, 1.5030858516693115, 1.6480941772460938, 1.7430996894836426, 1.8551058769226074, 1.9841134548187256, 2.1121208667755127, 2.2241272926330566, 2.3501341342926025, 2.4781415462493896, 2.5901479721069336, 2.7201554775238037, 2.862163543701172, 3.006171941757202, 3.1501801013946533, 3.2941882610321045, 3.454197406768799, 3.582204818725586, 3.7582149505615234, 3.8862223625183105, 4.030230522155762, 4.190239429473877, 4.782273530960083, 4.958283424377441, 5.102291584014893, 5.278301954269409, 5.582319259643555, 5.74232816696167, 6.414366960525513, 6.558375120162964]",0,0,1,0
