0,1,20171024498688.0,C8 E9 G8 C9 _ _ ,"[9.606549501419067, 9.76555848121643, 9.926567792892456, 5.645323038101196]",0,0,0
0,2,20171024498688.0,C8 E9 G8 C9 _ _ ,"[2.637150764465332, 2.8191611766815186, 3.693211317062378, 3.821218729019165, 6.188353776931763, 6.31636118888855, 6.427367687225342, 6.55537486076355]",0,1,-1
0,3,20171024498688.0,C8 E9 G8 C9 _ _ ,"[4.139236927032471, 4.299245834350586, 4.427253246307373, 4.55526065826416, 4.8432769775390625, 5.146294355392456, 5.242300033569336, 5.339305400848389, 5.450311660766602, 5.5623180866241455, 5.690325498580933, 5.802331924438477, 5.930339097976685, 6.058346509933472, 6.186353921890259, 6.314361095428467, 6.458369255065918, 6.586376667022705, 6.714384078979492, 6.841391324996948, 6.969398498535156, 7.1134068965911865, 7.2414140701293945, 7.369421720504761, 7.529430866241455, 7.657438039779663, 7.801446199417114, 7.945454359054565, 8.089462518692017, 8.377479314804077]",0,0,1
0,4,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.15900897979736328, 0.2870161533355713, 0.4470252990722656, 0.6070346832275391, 0.7510428428649902, 0.9270527362823486, 1.0550601482391357, 1.2300701141357422, 1.3900794982910156, 1.5340876579284668, 1.678095817565918, 1.8541057109832764, 1.9981143474578857, 2.142122507095337, 2.3121321201324463, 2.4301388263702393, 2.5731468200683594, 2.7021543979644775, 2.8451623916625977, 2.9731698036193848, 3.133179187774658, 3.2771873474121094, 3.4211955070495605, 3.5662038326263428, 3.724212884902954, 3.853220224380493, 3.9972283840179443, 4.317246675491333, 4.461254835128784, 4.6052632331848145, 4.764272451400757, 4.908280611038208, 5.0842907428741455, 5.260300636291504, 5.420310020446777, 5.5643181800842285, 5.724327325820923, 5.884336233139038, 6.0443456172943115, 6.22035551071167, 6.587376594543457, 6.732384920120239, 6.859392166137695, 7.01940131187439, 7.195411443710327, 7.3554205894470215]",0,0,1
0,5,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.1890108585357666, 0.3170180320739746, 0.4610261917114258, 0.6060347557067871, 0.7490429878234863, 0.8930511474609375, 1.0370593070983887, 1.1810674667358398, 1.325075626373291, 1.4690840244293213, 1.6290931701660156, 1.791102409362793, 2.0931196212768555, 2.238128185272217, 2.4211385250091553, 2.529144763946533, 2.6521518230438232, 2.7971599102020264, 2.9401681423187256, 3.0691754817962646, 3.213183641433716, 3.356191873550415, 3.5012004375457764, 3.6442086696624756, 3.7882168292999268, 3.932224988937378, 4.093234062194824, 4.2402427196502686, 4.379250526428223, 4.523258924484253, 4.683267831802368, 4.82827615737915, 4.972284317016602, 5.115292549133301, 5.275301933288574, 5.4373109340667725, 5.57931923866272, 5.740328311920166, 5.90033745765686, 6.251357793807983, 6.379364728927612, 6.522373199462891, 6.688382625579834, 6.826390504837036, 7.019401550292969, 7.162409782409668, 7.338419675827026, 7.530430793762207]",0,0,1
0,6,20171024498688.0,C8 E9 G8 C9 _ _ ,"[1.0070576667785645, 1.1380653381347656, 1.295074224472046, 1.4550833702087402, 1.5990915298461914, 1.7661011219024658, 1.903108835220337, 2.0781188011169434, 2.6061489582061768, 2.7191555500030518, 2.846162796020508, 2.974170207977295, 3.118178367614746, 3.2621865272521973, 3.4221956729888916, 3.566204071044922, 3.7422139644622803, 3.8862223625183105, 4.046231269836426, 4.205240726470947, 4.349248886108398, 4.526258945465088]",0,0,1
0,7,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.0630035400390625, 0.19601130485534668, 0.3200185298919678, 0.5060291290283203, 0.6550374031066895, 0.8630495071411133, 1.0140578746795654, 1.1670668125152588, 1.3280761241912842, 1.551088809967041, 7.277416467666626, 7.404423713684082, 7.516430139541626, 7.661438465118408, 7.8364481925964355, 7.980456352233887, 8.14046573638916, 8.315475702285767, 8.4614839553833]",0,0,0
0,8,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.2870163917541504, 7.772444725036621, 7.902451992034912]",0,0,0
0,9,20171024498688.0,A8 E9 C8 Gb8 _ _ ,"[0.6880393028259277, 0.8160467147827148, 0.9940569400787354, 2.047117233276367, 2.3501343727111816, 2.499143123626709, 2.5751473903656006, 2.6721529960632324, 2.7831592559814453, 2.9111666679382324, 3.0391738414764404, 3.1511802673339844, 3.2801878452301025, 3.4071948528289795, 3.5342023372650146, 3.6632096767425537, 3.7902169227600098, 3.936225175857544, 4.079233407974243, 4.270244359970093, 4.414252519607544, 4.593262672424316, 4.735270738601685, 4.896280288696289, 5.390308380126953, 5.583319425582886, 6.14635157585144, 6.8793933391571045, 7.021401643753052, 7.118407249450684, 7.277416229248047, 7.437425374984741, 7.933453798294067, 8.077462196350098, 8.253472089767456, 8.429482221603394]",20,0,-1
0,10,20171024498688.0,A8 Bb8 Db9 E9 _ _ ,"[0.04800271987915039, 0.17501020431518555, 0.3090176582336426, 0.44202542304992676, 0.5600321292877197, 0.6870393753051758, 0.8150467872619629, 0.9430539608001709, 1.089062213897705, 1.2470712661743164, 1.426081657409668, 1.5840907096862793, 1.791102647781372, 1.9341106414794922, 7.499428987503052, 7.659438133239746, 7.79244589805603, 7.9494547843933105, 8.075462102890015, 8.251471996307373, 8.395480155944824]",24,0,0
