3103,1,20180516208640.0,C9 G8 C9 G8 Eb8 G8 ,"[82.51871991157532, 82.6537275314331, 82.79873585700989, 82.94874453544617, 83.12975478172302, 83.43777227401733, 83.59878182411194, 83.77879190444946, 83.98480367660522, 84.1098108291626, 84.12481164932251, 84.28582096099854, 84.48983240127563, 84.50983381271362, 84.70184469223022, 84.73384666442871, 85.25687670707703, 85.45388770103455, 85.46988868713379, 4.334248065948486, 4.462255477905273, 4.606263637542725, 5.09529185295105, 5.198297500610352, 5.325304746627808, 5.480313777923584, 5.643322944641113, 5.9003376960754395, 6.461369752883911, 6.652380704879761, 7.340420246124268, 7.500429153442383, 7.67643928527832, 8.737499952316284, 8.87750792503357, 9.036517143249512, 9.223527669906616]",8,1,1
3103,2,20180516208640.0,C9 G8 Eb8 G8 C9 G8 ,"[0.39902281761169434, 0.5760328769683838, 0.7750444412231445, 0.7830445766448975, 0.8320474624633789, 0.9990570545196533, 1.1670665740966797, 1.662095069885254, 1.7430996894836426, 1.8591063022613525, 1.8701069355010986, 2.063117742538452, 3.1471800804138184, 3.2581863403320312, 3.4161953926086426, 3.497199773788452, 3.598205804824829, 3.717212677001953, 3.8742215633392334, 3.9992287158966064, 4.143236875534058, 4.302245855331421, 4.463255405426025, 4.638265132904053, 4.8312764167785645, 4.990285396575928, 5.166295289993286, 6.527373313903809, 8.397480249404907, 8.541488409042358, 8.701497554779053, 9.517544269561768]",8,1,1
3103,3,20180516208640.0,C9 G8 C9 G8 C9 E9 ,"[0.031001806259155273, 0.39902281761169434, 0.9270529747009277, 1.1030628681182861, 1.1610665321350098, 1.31107497215271, 1.4060804843902588, 2.7991600036621094, 2.9591691493988037, 2.980170488357544, 3.119178533554077, 3.1511802673339844, 3.347191333770752, 3.3751931190490723, 3.5132007598876953, 3.6192069053649902, 3.742213726043701, 3.9062232971191406, 4.031230688095093, 4.193239688873291, 4.350248575210571, 4.510257959365845, 4.670267105102539, 4.830276250839233, 5.006286382675171, 5.181296348571777, 6.2733588218688965, 7.915452718734741, 9.53354525566101]",9,0,-1
3103,4,20180516208640.0,C9 G8 C9 D9 C9 G8 ,"[0.05100297927856445, 0.07200407981872559, 0.24801397323608398, 0.5670325756072998, 0.6160352230072021, 0.7340419292449951, 0.8200469017028809, 0.9250528812408447, 0.9350535869598389, 1.064060926437378, 2.3591349124908447, 2.4231386184692383, 2.5511460304260254, 2.743156909942627, 3.0801761150360107, 3.1511802673339844, 3.2721872329711914, 3.351191520690918, 3.5422027111053467, 3.607206344604492, 3.7512145042419434, 3.8962230682373047, 4.05623197555542, 4.231241941452026, 4.42525315284729, 4.584262132644653, 4.810275077819824, 5.0752904415130615, 5.591319799423218, 6.8703930377960205, 7.030401945114136, 7.224413156509399, 7.254414796829224, 8.150465965270996, 8.506486415863037, 9.462541341781616]",7,1,1
3103,5,20180516208640.0,C9 G8 C9 G8 C9 G8 ,"[2.0631179809570312, 2.0701184272766113, 2.2151265144348145, 2.2311275005340576, 2.5661463737487793, 2.755157470703125, 2.7861592769622803, 2.9211666584014893, 3.094176769256592, 3.140179395675659, 3.2871878147125244, 3.357191801071167, 3.9912281036376953, 6.230356216430664, 8.18646788597107, 8.341476917266846]",0,0,1
3103,6,20180516208640.0,C9 G8 C9 G8 C9 G8 ,"[1.322075605392456, 1.4150810241699219, 1.5190870761871338, 1.6220927238464355, 1.6260931491851807, 2.1781249046325684, 2.250128984451294, 2.4171383380889893, 2.5221445560455322, 2.727155923843384, 2.8341622352600098, 2.842162609100342, 3.0061721801757812, 3.1301791667938232, 3.4131953716278076, 3.4982001781463623, 3.5142011642456055, 3.6422085762023926, 3.942225694656372, 4.101234674453735, 4.104234933853149, 4.256243705749512, 4.415252685546875, 4.42525315284729, 4.585262298583984, 4.7292704582214355, 4.925281763076782, 5.072290420532227, 5.241299867630005, 7.448426008224487, 7.632436752319336, 8.924510478973389]",0,0,1
3103,7,20180516208640.0,C9 G8 C9 G8 C9 G8 ,"[0.07800436019897461, 0.239013671875, 0.39702272415161133, 0.41402363777160645, 0.5730326175689697, 0.6690382957458496, 1.9331104755401611, 2.2371277809143066, 2.3011314868927, 2.39713716506958, 2.51314377784729, 2.5811476707458496, 2.748157024383545, 2.8451626300811768, 2.989170789718628, 3.1491801738739014, 3.1811819076538086, 3.5332019329071045, 4.429253339767456, 4.589262247085571, 5.05328893661499, 5.277301788330078, 9.38853669166565]",0,0,1
3103,8,20180516208640.0,C9 G8 Db8 G8 C9 G8 ,"[0.2820162773132324, 2.0781188011169434, 2.527144432067871, 2.6711525917053223, 2.6861536502838135, 2.8141608238220215, 2.99117112159729, 3.0541746616363525, 3.118178367614746, 3.4401967525482178, 3.5112006664276123, 3.6302077770233154, 3.7652151584625244, 3.9052233695983887, 4.064232349395752, 4.222241640090942, 5.5663182735443115, 8.237471342086792, 8.365478515625]",10,1,1
3103,9,20180516208640.0,C9 G8 C8 G8 C9 G8 ,"[2.5591461658477783, 2.6871535778045654, 2.7891592979431152, 2.89516544342041, 2.985170602798462, 3.121178388595581, 3.1511800289154053, 3.263186454772949, 3.359192132949829, 3.495199680328369, 3.6252071857452393, 3.727212905883789, 3.8712213039398193, 4.031230449676514, 4.175238609313965, 8.894508600234985, 9.261529684066772, 9.405538082122803, 9.565546989440918]",11,1,1
3103,10,20180516208640.0,C9 G8 C9 G8 C9 Eb9 ,"[0.3350191116333008, 0.3780214786529541, 0.6130349636077881, 0.7500426769256592, 0.9370534420013428, 0.959054708480835, 1.1760671138763428, 1.1820673942565918, 1.198068380355835, 1.4830846786499023, 1.5860905647277832, 1.688096284866333, 2.2271270751953125, 2.270129919052124, 2.9101665019989014, 3.210183620452881, 3.3101892471313477, 3.4351963996887207, 3.5182013511657715, 3.6462082862854004, 3.7742159366607666, 3.9182240962982178, 4.078233242034912, 4.222241401672363, 4.382250547409058, 4.558260679244995, 4.750271558761597, 4.91028094291687, 5.070289850234985, 5.23029899597168, 5.377307653427124, 5.406309366226196, 5.5503175258636475, 7.133407831192017, 7.309417963027954, 7.485428094863892]",8,0,-1
