2658,1,20171120967680.0,Gb8 A8 Bb8 D9 _ _ ,[406.4432473182678],17,0,0
2658,2,20171120967680.0,B8 F8 B8 G8 _ _ ,"[2.4451401233673096, 2.5571465492248535, 2.7811591625213623, 7.612435579299927, 7.868450164794922]",30,0,-1
2658,3,20171120967680.0,C8 E9 G8 C9 _ _ ,"[0.6220355033874512, 0.8140466213226318, 0.9260528087615967, 1.0380592346191406, 1.1500656604766846, 1.2630722522735596, 1.3740785121917725, 1.5190868377685547, 1.6300933361053467, 1.7581005096435547, 2.398137092590332, 6.540374040603638, 6.636379718780518, 6.716384410858154, 6.812389612197876, 6.92439603805542, 7.036402463912964, 7.164409875869751, 7.276416301727295, 7.388422727584839, 7.500429153442383, 7.62843656539917, 7.740442991256714, 7.868450164794922, 7.980456590652466, 8.108464002609253, 8.252472162246704, 8.380479574203491, 8.5084867477417]",0,0,1
2658,4,20171120967680.0,D8 A8 Bb8 Bb8 _ _ ,"[0.128007173538208, 0.28801631927490234, 0.4150235652923584, 0.5430309772491455, 0.6550374031066895, 0.7990455627441406, 0.9430537223815918, 3.4071948528289795, 3.5352020263671875, 3.6632094383239746, 3.7912168502807617]",14,1,1
2658,5,20171120967680.0,Eb9 B8 B8 C9 _ _ ,"[4.303246021270752, 8.239471197128296]",23,1,1
2658,6,20171120967680.0,Eb9 F8 Eb9 Db8 _ _ ,"[1.3590774536132812, 1.4870848655700684, 1.5990912914276123]",43,0,0
2658,7,20171120967680.0,C8 D9 C8 Eb8 _ _ ,[],16,0,0
2658,8,20171120967680.0,B8 G8 Ab8 Bb8 _ _ ,[0.6550374031066895],22,0,0
2658,9,20171120967680.0,Bb8 Db8 D9 Gb8 _ _ ,[],36,0,0
2658,10,20171120967680.0,Eb8 D9 C8 Eb9 _ _ ,[],14,0,0
2658,11,20171120967680.0,C9 B8 C8 Db8 _ _ ,[],32,0,0
2658,12,20171120967680.0,Eb9 D8 Db8 Db8 _ _ ,"[6.222355604171753, 6.3983659744262695, 6.462369441986084, 6.574375867843628, 6.686382293701172, 6.782387971878052, 6.91039514541626, 7.038402557373047, 7.166409730911255, 7.294417142868042, 7.438425302505493, 7.582433462142944]",42,0,0
2658,13,20171120967680.0,Ab8 F8 Gb8 Eb8 _ _ ,[],27,0,0
2658,14,20171120967680.0,E9 G8 Gb8 D9 _ _ ,[],27,0,0
2658,15,20171120967680.0,G8 Db8 A8 Gb8 _ _ ,[],28,0,0
2658,16,20171120967680.0,B8 C9 Eb9 C8 _ _ ,[],33,0,0
2658,17,20171120967680.0,C8 Gb8 Bb8 F8 _ _ ,"[2.142122507095337, 2.258129119873047, 2.366135358810425, 2.4621407985687256, 2.5581462383270264, 2.6651525497436523, 2.754157543182373, 2.85416316986084, 2.959169387817383, 3.0751757621765137, 3.1801817417144775, 3.2951884269714355, 3.4061946868896484, 3.5182011127471924, 3.6462085247039795, 3.821218490600586, 6.686382293701172, 6.811389446258545, 6.911395311355591, 7.023401737213135, 8.125464677810669, 8.389479637145996, 8.493485927581787]",20,0,-1
2658,18,20171120967680.0,Eb8 C9 Eb9 Bb8 _ _ ,"[0.12500715255737305, 0.3170180320739746, 0.4610264301300049, 0.589033842086792, 0.7010402679443359, 0.84004807472229, 0.957054853439331, 1.0850622653961182, 1.2130694389343262, 1.3570778369903564, 1.4850850105285645, 1.5960915088653564, 1.7410995960235596, 1.8691070079803467, 2.012115240097046, 2.140122652053833, 2.2981314659118652, 2.4331393241882324, 2.5701470375061035, 2.6851534843444824, 2.8281617164611816, 2.973170280456543, 6.305360555648804, 6.411366939544678, 6.541374206542969]",17,1,1
2658,19,20171120967680.0,A8 C8 Eb8 Db8 _ _ ,[8.334476470947266],36,0,0
2658,20,20171120967680.0,C9 G8 C8 C8 _ _ ,"[0.09500527381896973, 0.6540374755859375, 0.9430539608001709, 1.07206130027771, 1.199068546295166, 1.3920795917510986, 1.551088809967041, 1.7050974369049072, 1.796102523803711, 1.9271104335784912, 2.0591177940368652, 2.1901252269744873, 2.3341333866119385, 2.533144950866699]",37,1,1
2658,21,20171120967680.0,Gb8 A8 E9 Gb8 _ _ ,[6.414366722106934],27,0,0
2658,22,20171120967680.0,Ab8 C8 Ab8 Bb8 _ _ ,[],25,0,0
2658,23,20171120967680.0,D9 Eb9 E9 A8 _ _ ,[],26,0,0
2658,24,20171120967680.0,Gb8 D8 F8 D8 _ _ ,[],29,0,0
2658,25,20171120967680.0,Db8 Bb8 Eb9 Db9 _ _ ,[],16,0,0
2658,26,20171120967680.0,G8 D8 G8 Gb8 _ _ ,"[3.200183153152466, 3.4271957874298096]",25,1,1
