0,1,20180711243776.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,2,20180711243776.0,Db8 Gb8 A8 B8 _ _ ,[],21,0,0,1
0,3,20180711243776.0,F8 Ab8 Gb8 Gb8 _ _ ,[],0,0,0,1
0,4,20180711243776.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,5,20180711243776.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,6,20180711243776.0,C8 Eb8 Eb9 Db8 _ _ ,[],35,0,0,1
0,7,20180711243776.0,Bb8 Db9 Ab8 Gb8 _ _ ,[],13,0,0,1
0,8,20180711243776.0,C9 C8 Gb8 D9 _ _ ,[],20,0,0,1
0,9,20180711243776.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,10,20180711243776.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,11,20180711243776.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,12,20180711243776.0,E8 B8 Ab8 E8 _ _ ,[],21,0,0,1
0,13,20180711243776.0,G8 Db9 B8 A8 _ _ ,[],10,0,0,1
0,14,20180711243776.0,D9 D9 Bb8 D9 _ _ ,[],8,0,0,1
0,15,20180711243776.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,16,20180711243776.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,17,20180711243776.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,18,20180711243776.0,A8 Gb8 G8 E8 _ _ ,[],22,0,0,1
0,19,20180711243776.0,Db9 Bb8 D8 Db8 _ _ ,[],24,0,0,1
0,20,20180711243776.0,Gb8 F8 C8 D8 _ _ ,[],35,0,0,1
0,21,20180711243776.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,22,20180711243776.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,23,20180711243776.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,24,20180711243776.0,Ab8 Db9 A8 Bb8 _ _ ,[],10,0,0,1
0,25,20180711243776.0,D8 Eb9 B8 D8 _ _ ,[],24,0,0,1
0,26,20180711243776.0,D9 A8 C9 Ab8 _ _ ,[],9,0,0,1
0,27,20180711243776.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,28,20180711243776.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,29,20180711243776.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,30,20180711243776.0,E8 Bb8 B8 Eb9 _ _ ,[],14,0,0,1
0,31,20180711243776.0,Eb9 Gb8 Gb8 Eb9 _ _ ,[],18,0,0,1
0,32,20180711243776.0,Db9 F8 Eb8 Db8 _ _ ,[],28,0,0,1
0,33,20180711243776.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,34,20180711243776.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,35,20180711243776.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,36,20180711243776.0,Bb8 F8 C8 Db9 _ _ ,[],22,0,0,1
0,37,20180711243776.0,C9 F8 Eb9 G8 _ _ ,[7.3744215965271],15,0,0,1
0,38,20180711243776.0,B8 E8 Eb9 Bb8 _ _ ,"[0.03500175476074219, 0.3000168800354004, 0.33301877975463867, 0.5610318183898926, 0.6270356178283691, 0.6360363960266113, 0.7020399570465088, 0.7810447216033936, 0.8120462894439697, 1.0210583209991455]",14,0,0,1
0,39,20180711243776.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,40,20180711243776.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,41,20180711243776.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,42,20180711243776.0,Bb8 Bb8 C9 F8 _ _ ,[],11,0,0,1
0,43,20180711243776.0,G8 Db8 Ab8 Db9 _ _ ,[],21,0,0,1
0,44,20180711243776.0,Gb8 B8 Eb8 Bb8 _ _ ,[],18,0,0,1
0,45,20180711243776.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,46,20180711243776.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,47,20180711243776.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,48,20180711243776.0,Db9 B8 B8 G8 _ _ ,[],8,0,0,1
0,49,20180711243776.0,A8 C8 G8 Eb9 _ _ ,[],23,0,0,1
0,50,20180711243776.0,F8 E8 D9 Eb9 _ _ ,[],20,0,0,1
0,51,20180711243776.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,52,20180711243776.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,53,20180711243776.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,54,20180711243776.0,Bb8 D8 Db8 D9 _ _ ,[],25,0,0,1
