5126,1,20190523817984.0,B8 F8 G8 _ _ _ ,"[0.6060347557067871, 0.7820446491241455, 1.1010632514953613, 1.4060804843902588, 1.7140982151031494, 2.04211688041687, 2.276130437850952, 2.4301393032073975, 2.5741474628448486, 3.3101894855499268, 3.4861996173858643, 3.790217161178589]",0,0,1,0
5126,2,20190523817984.0,B8 F8 G8 _ _ _ ,"[1.4910852909088135, 1.6470942497253418, 1.9831135272979736, 4.56226110458374, 5.198297500610352, 5.342305660247803, 5.853334903717041, 6.493371486663818]",0,0,1,0
5126,3,20190523817984.0,G8 Eb9 C9 _ _ _ ,"[0.38802218437194824, 0.9080519676208496, 1.6350934505462646, 1.9711127281188965, 2.157123327255249, 2.3151323795318604, 3.1551804542541504, 3.219184160232544, 3.490199565887451, 3.8612208366394043]",19,1,1,0
5126,4,20190523817984.0,C8 Bb8 Bb8 _ _ _ ,"[0.6720383167266846, 0.8000454902648926, 0.960054874420166, 1.1040630340576172, 1.2960739135742188, 1.4880850315093994, 1.6480941772460938, 1.792102336883545, 1.920109510421753, 2.0701184272766113, 2.2031257152557373, 2.303131580352783, 2.4471397399902344, 2.5591461658477783, 2.7031543254852295, 2.8471627235412598, 2.9591689109802246, 3.1481800079345703]",19,0,-1,0
5126,5,20190523817984.0,Eb9 C9 Db8 _ _ _ ,"[1.5340876579284668, 1.6540944576263428, 1.7741014957427979, 1.9261102676391602, 2.060117721557617, 2.158123254776001, 2.286130666732788, 2.4621405601501465, 2.862163782119751, 3.006171941757202, 4.542259693145752, 4.606263160705566, 4.831276178359985, 5.112292289733887, 5.348305940628052, 6.0303449630737305, 6.174353122711182, 6.797388792037964]",17,0,-1,1
5126,6,20190523817984.0,C8 G8 Eb8 _ _ _ ,"[0.0740041732788086, 0.241013765335083, 0.7520430088043213, 1.1520657539367676, 1.319075584411621, 1.680095911026001, 1.792102336883545, 1.9461112022399902, 2.0801188945770264, 2.2241270542144775, 2.3431339263916016, 2.4801416397094727, 2.640151023864746, 2.8001601696014404, 2.9281673431396484, 3.104177474975586, 3.2851877212524414]",17,0,-1,0
5126,7,20190523817984.0,B8 F8 G8 _ _ _ ,"[1.9351108074188232, 2.2091262340545654, 2.4741415977478027, 2.6721529960632324, 2.8041603565216064, 2.9271674156188965, 3.087176561355591, 3.215183973312378, 3.5032002925872803, 3.6632096767425537, 3.839219570159912, 4.017229795455933, 4.35024881362915]",0,0,1,0
5126,8,20190523817984.0,B8 F8 G8 _ _ _ ,"[0.04800271987915039, 1.0400593280792236, 1.2400708198547363, 1.3980798721313477, 1.573089599609375, 1.9041087627410889, 2.14412260055542, 2.3321332931518555, 2.4641406536102295, 2.634150505065918, 2.7361562252044678, 2.9301674365997314, 3.0621750354766846, 3.215183734893799, 3.35919189453125, 3.5242013931274414, 3.6882107257843018, 3.8852219581604004]",0,0,1,0
5126,9,20190523817984.0,B8 F8 G8 _ _ _ ,"[1.7180981636047363, 1.8541059494018555, 1.9871134757995605, 2.142122507095337, 2.270129680633545, 2.4551403522491455, 2.5581464767456055, 2.729156255722046, 2.862163782119751, 3.198183059692383, 3.5062007904052734, 3.6622092723846436, 6.5103724002838135, 6.889394044876099]",0,0,1,0
5126,10,20190523817984.0,B8 F8 G8 _ _ _ ,"[0.3190181255340576, 0.49602842330932617, 1.0230584144592285, 1.2210698127746582, 1.567089557647705, 1.7561004161834717]",0,1,-1,0
5126,11,20190523817984.0,B8 F8 G8 _ _ _ ,"[1.8071033954620361, 1.9671125411987305, 2.0991201400756836, 2.266129732131958, 2.399137258529663, 2.9291672706604004, 3.09317684173584, 3.5352020263671875]",0,0,1,0
5126,12,20190523817984.0,B8 F8 G8 _ _ _ ,"[1.1650667190551758, 1.677095890045166, 1.8541061878204346, 1.9811134338378906, 2.160123586654663, 2.270129919052124, 2.39713716506958, 2.5711469650268555, 2.7111551761627197, 2.861163854598999, 3.0391738414764404]",0,0,1,0
5126,13,20190523817984.0,Eb8 Eb9 G8 _ _ _ ,"[0.5600318908691406, 1.07206130027771, 1.6480941772460938, 1.8171038627624512, 2.031116247177124, 2.15812349319458, 2.268129825592041, 2.386136531829834, 2.528144598007202, 2.6561520099639893, 2.8271615505218506, 2.9581689834594727, 3.122178554534912, 3.3101892471313477, 6.110349416732788, 6.238356828689575, 6.3893654346466064, 6.5213727951049805, 6.654380559921265, 6.798388957977295]",18,1,1,1
5126,14,20190523817984.0,E8 D9 E8 _ _ _ ,"[0.3080174922943115, 0.5000286102294922, 1.444082498550415, 1.5590894222259521, 1.6910967826843262, 1.8291046619415283, 1.9581120014190674, 2.0921196937561035, 2.2281274795532227, 2.3591349124908447, 2.497142791748047, 2.627150297164917, 2.9151666164398193]",19,0,-1,0
5126,15,20190523817984.0,F8 D9 Eb9 _ _ _ ,"[0.1980113983154297, 0.7510430812835693, 1.3750784397125244, 2.400137186050415, 3.105177402496338, 3.3091893196105957, 3.3761932849884033, 3.695211410522461, 3.839219570159912, 3.966226816177368, 4.11123514175415, 4.285245180130005, 4.419252634048462, 4.7152698040008545, 4.798274517059326, 5.262300968170166, 5.421310186386108, 5.645322799682617, 5.694325685501099, 5.901337385177612, 6.141351222991943, 6.285359621047974, 6.430367946624756, 6.606377840042114]",23,0,-1,0
5126,16,20190523817984.0,B8 F8 G8 _ _ _ ,"[0.2800159454345703, 0.3320190906524658, 0.4670267105102539, 0.6400368213653564, 1.6000914573669434, 1.8211042881011963, 2.163123846054077, 2.368135452270508, 2.5621466636657715, 2.8331620693206787, 3.089176654815674, 4.4842565059661865, 4.62326455116272, 4.811275005340576]",0,1,-1,0
5126,17,20190523817984.0,B8 F8 G8 _ _ _ ,[],0,0,0,0
5126,18,20190523817984.0,B8 F8 G8 _ _ _ ,"[1.6990973949432373, 1.8701071739196777, 1.9661126136779785, 2.146122694015503, 2.28113055229187, 2.4161384105682373, 2.5461459159851074, 2.6861538887023926]",0,0,1,0
5126,19,20190523817984.0,D8 Bb8 B8 _ _ _ ,"[0.6720383167266846, 0.8020460605621338, 0.960054874420166, 1.1040632724761963, 1.4240813255310059, 1.5840907096862793, 1.7611005306243896, 1.9041087627410889, 2.016115188598633, 2.14412260055542, 2.272130012512207, 2.384136438369751, 2.528144598007202]",18,1,1,1
5126,20,20190523817984.0,Db8 C9 A8 _ _ _ ,"[0.5270302295684814, 0.8490486145019531, 1.0080578327178955, 1.1830675601959229, 1.3430769443511963, 1.5190868377685547, 1.6950969696044922, 1.8711071014404297, 2.047116994857788, 2.255129098892212]",19,1,1,0
5126,21,20190523817984.0,D8 A8 Db8 _ _ _ ,"[1.3760788440704346, 1.552088737487793, 1.920109748840332, 2.048117160797119, 2.160123586654663, 2.288130760192871, 2.4321391582489014, 2.5601463317871094, 2.6881537437438965, 2.8161609172821045, 2.976170301437378, 3.135179281234741]",19,1,1,1
5126,22,20190523817984.0,Eb9 Eb9 D8 _ _ _ ,"[0.7350420951843262, 1.071061134338379, 1.2790732383728027, 1.4070804119110107, 1.5830905437469482, 1.7270989418029785, 1.8221042156219482, 1.9661123752593994, 2.0781188011169434, 2.2231271266937256, 2.3531346321105957, 2.494142770767212, 2.638150930404663, 2.9261674880981445, 3.246185779571533, 3.3911941051483154, 3.5502030849456787]",19,0,-1,0
5126,23,20190523817984.0,B8 F8 G8 _ _ _ ,"[0.7510430812835693, 1.1030631065368652, 1.551088809967041, 1.91910982131958, 2.0791189670562744, 2.2241270542144775, 2.3671352863311768, 2.511143684387207, 2.655151844024658, 2.8471627235412598, 2.991171360015869, 3.7592151165008545, 3.919224262237549, 5.262301206588745]",0,0,1,0
5126,24,20190523817984.0,B8 F8 G8 _ _ _ ,"[0.6550374031066895, 0.8150465488433838, 0.959054708480835, 1.1670668125152588, 1.2970740795135498, 1.4710841178894043, 1.6150922775268555, 1.7591006755828857, 1.903108835220337, 2.047116994857788, 2.1911251544952393, 2.303131580352783, 2.4471399784088135, 2.6071488857269287, 2.7831592559814453, 2.9271674156188965, 3.0711755752563477, 3.231184720993042, 3.3911941051483154, 3.5352022647857666]",0,0,1,1
