2506,73,20171030790144.0,Eb9 G8 Bb8 Ab8 _ _ ,"[2.1111209392547607, 2.255129098892212, 2.4321389198303223, 2.5631463527679443, 2.765158176422119, 2.8311619758605957, 3.0231728553771973, 3.1551804542541504, 3.355191707611084]",30,1,1
2506,74,20171030790144.0,C9 Gb8 D9 Eb9 _ _ ,[],31,0,0
2506,75,20171030790144.0,Gb8 C9 Ab8 Gb8 _ _ ,"[0.40302300453186035, 0.7510430812835693, 0.8910510540008545, 1.0350592136383057, 1.1790673732757568, 1.3450770378112793, 1.5080862045288086]",16,0,0
2506,76,20171030790144.0,A8 D9 Eb9 Db9 _ _ ,[],19,0,0
2506,77,20171030790144.0,D9 Bb8 Bb8 Eb9 _ _ ,"[1.3910794258117676, 1.5030858516693115, 1.791102409362793, 1.9291102886199951, 2.127121686935425, 2.2251272201538086, 2.3511345386505127, 2.4651408195495605, 2.4791417121887207, 2.5961482524871826, 2.7031545639038086, 2.8401622772216797, 2.972169876098633, 3.103177547454834, 3.1991829872131348, 3.327190399169922, 3.4931998252868652, 3.608206272125244, 3.7432141304016113, 3.8702213764190674, 4.0142295360565186, 4.302245855331421, 6.382364988327026, 6.5223729610443115, 6.6373796463012695, 6.7553863525390625, 6.893394231796265, 7.053403377532959, 7.2284135818481445, 7.3604209423065186, 7.516429901123047]",25,0,-1
2506,78,20171030790144.0,Db8 B8 Gb8 F8 _ _ ,[],14,0,0
2506,79,20171030790144.0,Ab8 Gb8 B8 C8 _ _ ,"[0.27901577949523926, 0.41602373123168945, 0.5440311431884766, 0.6880393028259277, 0.8160464763641357, 0.9600551128387451, 1.073061227798462, 1.2410709857940674, 1.3730785846710205, 1.5040860176086426, 1.6480941772460938]",32,0,0
2506,80,20171030790144.0,G8 G8 Db9 Eb8 _ _ ,"[2.046117067337036, 2.15812349319458, 2.3591349124908447, 2.4751415252685547, 2.6071488857269287, 2.735156536102295, 2.894165515899658, 3.0241730213165283, 3.1931827068328857, 3.342191219329834]",29,1,1
2506,81,20171030790144.0,B8 Bb8 D9 A8 _ _ ,"[1.6960968971252441, 1.8561060428619385, 2.0821189880371094, 2.2241270542144775, 2.3521344661712646, 2.4641408920288086, 2.5941481590270996, 2.7361562252044678, 2.8161609172821045, 2.9281673431396484, 3.0571749210357666, 3.0721757411956787, 3.242185354232788, 3.2961885929107666, 3.4241957664489746, 3.580204725265503, 3.711212158203125, 3.854220390319824, 3.9822275638580322, 4.098234176635742, 4.239242315292358, 4.3672497272491455, 4.515258312225342, 4.639265537261963, 4.813275337219238, 4.9592835903167725]",26,0,-1
2506,82,20171030790144.0,G8 G8 C9 E9 _ _ ,"[0.27101564407348633, 0.3830220699310303, 0.5740327835083008, 0.6390366554260254, 0.7660439014434814, 0.8940510749816895, 1.0220584869384766, 1.1660666465759277, 1.312074899673462, 1.4220812320709229, 1.5960912704467773, 1.7450997829437256, 1.8691067695617676, 2.134122133255005, 2.265129327774048, 2.382136106491089, 2.510143518447876, 2.7161552906036377, 2.7821590900421143, 2.9551689624786377]",24,0,-1
2506,83,20171030790144.0,Db9 F8 E9 Db9 _ _ ,"[1.2800734043121338, 1.424081802368164, 1.5550892353057861, 1.6800963878631592, 1.8101036548614502, 1.9421112537384033, 2.0721185207366943, 2.2041263580322266, 2.3371338844299316, 2.4671411514282227, 2.5981485843658447, 2.733156442642212, 2.871164321899414, 2.992171287536621, 3.122178554534912, 3.2581865787506104, 3.4271962642669678, 3.4942002296447754, 3.6162068843841553, 3.7432141304016113, 3.8712215423583984, 4.01522970199585, 4.290245532989502, 4.423253059387207, 4.55526065826416, 4.704269170761108, 4.847277402877808, 4.975284814834595, 5.119292974472046, 5.247300148010254, 5.406309366226196, 5.519315719604492, 5.647323131561279, 5.79133152961731, 5.945340156555176, 6.063347101211548, 6.207355260848999, 6.374364852905273, 6.495371580123901, 6.655380725860596, 6.839391231536865, 7.010401010513306]",33,0,-1
2506,84,20171030790144.0,Gb8 A8 D8 D9 _ _ ,"[0.3300189971923828, 0.3870222568511963, 0.5230300426483154, 0.6380364894866943, 0.7820448875427246, 0.948054313659668, 1.1460654735565186, 4.526258945465088, 4.643265724182129, 4.776273250579834, 4.910280704498291, 5.0542893409729, 5.236299514770508, 5.420310020446777]",18,0,0
2506,85,20171030790144.0,G8 C9 C8 D8 _ _ ,"[2.5551462173461914, 3.0561747550964355, 3.228184938430786, 3.32619047164917, 3.4381966590881348, 3.571204423904419, 3.69421124458313, 3.807217836380005, 3.942225456237793, 4.07023286819458, 4.320247173309326, 4.454254865646362, 4.559260845184326, 4.690268516540527, 4.81427526473999, 4.989285469055176, 5.102292060852051, 5.246300220489502, 5.37430739402771, 5.51831579208374, 5.646322965621948, 5.81833291053772, 5.950340270996094, 6.078347682952881, 6.251357793807983, 6.38536524772644, 6.526373386383057, 6.670381546020508, 6.837391138076782, 7.003400802612305, 7.149409055709839]",25,0,-1
2506,86,20171030790144.0,D9 Gb8 Eb8 Db8 _ _ ,"[0.9400537014007568, 1.084062099456787, 1.2120695114135742, 1.3680779933929443, 1.5000858306884766, 1.6070919036865234, 1.7480998039245605, 1.8631064891815186, 2.1081206798553467, 2.2371280193328857, 2.411137819290161, 2.533144950866699, 2.63615083694458, 2.764158010482788, 2.9051661491394043, 3.0371737480163574, 3.1651809215545654, 3.3081891536712646, 3.48319935798645, 3.60520601272583, 3.724213123321533, 3.8752214908599854, 4.0122294425964355]",36,0,-1
2506,87,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.7860450744628906, 0.8950512409210205, 1.0230586528778076, 1.1560659408569336, 1.301074504852295, 1.4280815124511719, 1.5030860900878906, 1.6310932636260986, 1.78910231590271, 1.8871080875396729, 1.9991145133972168, 2.128121852874756, 2.259129285812378, 2.389136791229248, 2.531144857406616, 2.7141551971435547, 2.7831592559814453, 2.8951656818389893, 3.0381739139556885, 3.1661810874938965, 3.3101892471313477, 3.4381966590881348, 3.6062064170837402, 3.7402138710021973, 3.838219404220581, 3.9982287883758545, 4.146237134933472, 4.270244359970093, 4.437253952026367, 4.568261384963989, 4.733270645141602, 4.854277849197388, 4.990285634994507, 5.150294780731201, 5.3113038539886475, 5.4383111000061035, 5.584319353103638, 5.726327419281006, 5.886336803436279, 6.0313451290130615, 6.229356288909912, 6.318361282348633, 6.464369535446167, 6.622378826141357, 6.766386985778809, 6.937397003173828]",0,1,-1
2506,88,20171030790144.0,C8 E9 G8 C9 _ _ ,"[4.590262413024902, 4.717269659042358, 4.850277423858643, 4.974284410476685, 5.0822906494140625, 5.206297874450684, 5.310303688049316, 5.438310861587524, 5.5663182735443115, 5.694325685501099, 5.821332931518555, 5.993342638015747, 6.093348264694214, 6.237356662750244, 6.349363088607788]",0,0,0
2506,89,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.46402645111083984, 0.6250357627868652, 0.725041389465332, 0.8320474624633789, 0.9920568466186523, 1.1050629615783691, 1.2320702075958252, 1.3600776195526123, 1.4880847930908203, 1.6330933570861816, 1.6480941772460938, 1.7611007690429688, 1.8881080150604248, 2.039116382598877, 2.160123586654663, 2.3041317462921143, 2.4711413383483887, 2.6071488857269287, 2.7361562252044678, 2.867163896560669, 3.0291731357574463, 3.1541802883148193, 3.2951884269714355, 3.4401967525482178, 3.583204746246338, 3.7732155323028564, 8.382479190826416, 8.477484703063965]",0,1,-1
