3771,1,20180822392832.0,C9 C9 C9 C9 _ _ ,"[1117.797934293747, 1117.9119408130646, 1118.0899510383606, 1118.1659553050995, 1118.4059691429138, 1118.9279990196228, 1119.9090549945831, 1121.0941228866577, 0.7580435276031494, 0.8240475654602051, 1.3780791759490967, 1.5900909900665283, 1.5920913219451904, 1.7200987339019775, 1.8501060009002686, 2.0891196727752686, 2.251128911972046, 2.3441343307495117, 2.472141742706299, 2.601149082183838, 2.745157241821289, 3.0121724605560303, 3.0161726474761963, 3.1441800594329834, 3.2751874923706055, 3.4161953926086426, 3.560203790664673, 3.704211950302124, 3.8682215213775635, 4.0022289752960205, 4.131236553192139, 4.253243446350098, 4.9522833824157715, 5.112292528152466, 5.400309085845947, 5.576318979263306, 5.592320203781128, 5.863335609436035, 5.991343021392822, 6.156352281570435, 6.299360275268555, 6.439368486404419, 6.473370552062988, 6.6153786182403564, 6.7423858642578125, 7.077404975891113, 7.203412294387817, 7.302417755126953]",0,0,1,1
3771,2,20180822392832.0,C8 E8 Gb8 E8 _ _ ,"[0.03500223159790039, 0.06200361251831055, 0.07800459861755371, 0.19601130485534668, 0.4280242919921875, 0.42902445793151855, 0.590033769607544, 0.6560375690460205, 0.7870452404022217, 0.9170525074005127, 1.0680608749389648, 1.2180695533752441, 1.2840735912322998, 1.4120807647705078, 1.5350878238677979, 1.6460940837860107, 1.8351051807403564, 2.046117067337036, 2.15812349319458, 2.4371395111083984, 2.4461400508880615, 2.5751473903656006, 2.734156370162964, 2.8871653079986572, 3.1921825408935547, 3.2941884994506836, 3.3111894130706787, 3.463197946548462, 3.6332077980041504, 3.7232131958007812, 3.8612208366394043, 3.9912281036376953, 4.126236200332642, 4.6162638664245605, 4.776273250579834, 4.925281763076782, 5.085290908813477, 5.213298320770264, 5.357306480407715, 5.692325592041016, 5.852334976196289, 6.036345481872559, 6.8603925704956055, 7.133408069610596, 7.260415315628052]",34,0,-1,0
3771,3,20180822392832.0,Db9 E8 Ab8 Eb8 _ _ ,"[0.241013765335083, 0.2710154056549072, 0.39902281761169434, 0.5370306968688965, 0.6690382957458496, 0.8000459671020508, 0.9670553207397461, 1.169067144393921, 1.31807541847229, 1.5110867023468018, 1.6470942497253418, 1.8231043815612793, 1.9731128215789795, 2.1091208457946777, 2.2231273651123047, 2.3511345386505127, 2.495142698287964, 2.6781532764434814, 2.8041605949401855, 2.9441685676574707, 3.086176633834839, 3.2631866931915283, 3.4221959114074707, 3.6102066040039062, 3.7272133827209473, 3.7422142028808594, 3.8722214698791504, 4.02923059463501, 4.3572492599487305, 4.499257326126099, 6.169353008270264, 6.335362672805786, 7.246414661407471]",22,0,-1,1
3771,4,20180822392832.0,D8 D8 Eb9 C8 _ _ ,"[0.27501559257507324, 0.28801655769348145, 0.40502309799194336, 0.5440311431884766, 0.7050402164459229, 0.7840447425842285, 0.9120521545410156, 1.0400595664978027, 1.183067798614502, 1.4080805778503418, 1.4630837440490723, 1.8411052227020264, 2.1021201610565186, 2.2401280403137207, 2.370135545730591, 2.500143051147461, 2.638150691986084, 2.7831592559814453, 2.9651694297790527, 3.137179374694824, 3.259186267852783, 3.4071948528289795, 3.5512030124664307, 3.697211503982544, 3.8862221240997314, 4.0072290897369385, 4.319247007369995, 4.577261686325073, 4.67126727104187, 5.169295787811279, 5.27930212020874, 5.410309553146362, 5.575318813323975, 6.004343509674072, 6.866392612457275, 6.948397397994995, 7.056403636932373, 7.2294135093688965, 7.342419862747192]",35,0,-1,0
3771,5,20180822392832.0,C9 C9 C9 C9 _ _ ,"[0.15600895881652832, 0.1910107135772705, 0.42002391815185547, 0.4670267105102539, 0.6910393238067627, 0.7560431957244873, 0.8870506286621094, 1.1770672798156738, 1.2220697402954102, 1.3550772666931152, 1.3910794258117676, 1.563089370727539, 1.6540944576263428, 1.7751014232635498, 1.9421110153198242, 2.0801186561584473, 2.1911251544952393, 2.370135545730591, 2.5661466121673584, 3.0711755752563477, 3.3911938667297363, 5.600320100784302, 5.74232816696167, 6.462369441986084, 6.599377393722534, 6.702383279800415, 6.946397066116333, 7.070404291152954, 7.202411651611328, 7.332419157028198, 7.422424554824829]",0,1,-1,0
3771,6,20180822392832.0,C9 C9 C9 C9 _ _ ,"[0.1520085334777832, 0.24301385879516602, 0.35502028465270996, 0.4850277900695801, 0.6150350570678711, 0.727041482925415, 1.1680667400360107, 1.2730727195739746, 1.4610836505889893, 1.5850903987884521, 1.7240984439849854, 1.8641066551208496, 1.9911139011383057, 2.135122060775757, 2.263129234313965, 2.407137393951416, 2.5721471309661865, 2.7081549167633057, 2.840162515640259, 2.968169689178467, 3.12717866897583, 3.2981884479522705, 3.4301960468292236, 3.595205545425415, 3.7582149505615234, 3.8782217502593994, 4.078233242034912, 4.225241422653198, 4.41125226020813, 4.501257419586182, 4.851277589797974, 6.178353309631348, 6.699383020401001, 6.85639214515686, 7.014401197433472, 7.125407457351685, 7.269415616989136, 7.397423028945923]",0,0,1,0
3771,7,20180822392832.0,C9 C9 C9 C9 _ _ ,"[0.36002063751220703, 0.43102478981018066, 0.5590322017669678, 0.7490429878234863, 0.8150467872619629, 0.94305419921875, 1.6140923500061035, 1.7481000423431396, 1.916109561920166, 2.01411509513855, 2.1911253929138184, 2.3251330852508545, 2.4621407985687256, 2.5901482105255127, 2.75915789604187, 2.9191670417785645, 3.0291733741760254, 3.0381736755371094, 3.1931827068328857, 3.329190492630005, 3.486199378967285, 3.6572091579437256, 3.7742159366607666, 3.962226629257202, 4.094234228134155, 4.397251605987549, 4.414252519607544, 4.5922627449035645, 4.769272804260254, 4.782273530960083, 4.943282842636108, 6.352363586425781, 6.479370594024658, 6.6233789920806885, 6.782387971878052]",0,0,1,0
3771,8,20180822392832.0,C9 C9 C9 C9 _ _ ,"[0.06400370597839355, 0.19301104545593262, 0.48102760314941406, 0.6480371952056885, 0.7760446071624756, 0.8480486869812012, 0.9210526943206787, 1.1050631999969482, 1.2770731449127197, 1.2780730724334717, 1.4570834636688232, 1.777101755142212, 1.9441113471984863, 2.0851192474365234, 2.249128818511963, 2.390136957168579, 2.497142791748047, 2.6601521968841553, 2.7771589756011963, 2.9291677474975586, 3.0571749210357666, 3.201183319091797, 3.361192226409912, 3.5052006244659424, 3.6492090225219727, 3.806217908859253, 3.9702272415161133, 4.1522376537323, 4.28924560546875, 4.457255125045776, 4.530259370803833, 4.672267436981201, 4.992285490036011, 5.168295860290527]",0,0,1,0
3771,9,20180822392832.0,C9 C9 C9 C9 _ _ ,"[0.31801795959472656, 0.39902281761169434, 0.5430309772491455, 0.6710383892059326, 0.84004807472229, 1.6950969696044922, 1.9381110668182373, 2.0711185932159424, 2.2021260261535645, 2.3191325664520264, 2.4481399059295654, 2.5911483764648438, 2.762158155441284, 2.894165515899658, 3.0231728553771973, 3.1731812953948975, 3.3111891746520996, 3.470198392868042, 3.6192071437835693, 3.7702157497406006, 3.9922282695770264, 4.085233688354492, 4.2392425537109375, 4.402251720428467, 4.559260606765747, 4.702268838882446, 7.244414329528809, 7.326418876647949]",0,0,1,0
3771,10,20180822392832.0,C9 C9 C9 C9 _ _ ,"[0.0630033016204834, 0.21601223945617676, 0.3350191116333008, 0.8150463104248047, 1.0390591621398926, 1.3740785121917725, 1.4080803394317627, 1.4710841178894043, 1.6150922775268555, 1.7260987758636475, 1.8791072368621826, 1.9971141815185547, 2.2221269607543945, 2.286130666732788, 2.4301388263702393, 2.5741469860076904, 2.741156578063965, 2.9301671981811523, 3.006171941757202, 3.2041831016540527, 3.3261899948120117, 3.6732099056243896, 3.83721923828125, 3.949225664138794, 4.093233823776245, 4.270244121551514, 6.590376615524292, 6.7653868198394775]",0,0,1,0
