3401,1,20180623163392.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
3401,2,20180623163392.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
3401,3,20180623163392.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
3401,4,20180623163392.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
3401,5,20180623163392.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
3401,6,20180623163392.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
3401,7,20180623163392.0,C8 E9 G8 C9 _ _ ,[6.054346084594727],0,0,0,0
3401,8,20180623163392.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
3401,9,20180623163392.0,C8 E9 G8 C9 _ _ ,"[2.63615083694458, 2.9421684741973877, 3.1481802463531494, 3.3081891536712646, 3.468198537826538, 3.596205949783325, 3.810218095779419, 4.3562493324279785, 4.498257398605347]",0,1,-1,0
3401,10,20180623163392.0,C8 E9 G8 C9 _ _ ,"[2.2071261405944824, 3.102177381515503, 3.246185541152954, 3.3901937007904053, 3.5182011127471924, 3.710212230682373, 3.809217929840088, 3.954226016998291, 4.114235162734985, 4.2542431354522705, 4.398251295089722, 4.558260679244995, 5.857334852218628, 6.012343883514404, 6.49437141418457, 6.621378660202026, 7.138408422470093, 7.310418128967285]",0,0,1,1
3401,11,20180623163392.0,Ab8 D8 Db9 D8 _ _ ,"[0.037001848220825195, 0.8170466423034668, 1.0550601482391357, 1.3770787715911865, 1.551088571548462, 3.1521801948547363, 3.2781875133514404, 3.3901939392089844, 3.501199960708618, 3.6462085247039795, 3.802217483520508, 3.924224376678467, 3.93322491645813, 5.740328073501587]",38,0,-1,1
3401,12,20180623163392.0,Db8 G8 Db8 F8 _ _ ,"[0.1240072250366211, 0.2960171699523926, 1.8651068210601807, 2.036116600036621, 2.1961257457733154, 2.3431341648101807, 2.3551347255706787, 3.4271962642669678, 3.596205949783325, 3.699211835861206, 4.786273717880249, 6.671381711959839, 7.2054123878479, 7.369421720504761]",23,0,-1,0
3401,13,20180623163392.0,Gb8 Ab8 Db9 C8 _ _ ,"[1.783102035522461, 3.3131895065307617, 3.474198818206787, 3.7482142448425293, 3.7632150650024414, 4.673267126083374, 4.82127571105957, 4.8372766971588135, 7.152409076690674]",32,0,-1,0
3401,14,20180623163392.0,Ab8 Db9 Db9 Eb9 _ _ ,"[0.45702648162841797, 0.6830394268035889, 0.9870567321777344, 1.2010688781738281, 1.9671125411987305, 2.126121759414673, 2.272130250930786, 2.382136344909668, 2.750157356262207, 2.894165515899658, 3.313189744949341, 3.328190565109253, 3.46319842338562, 6.716384410858154, 7.420424461364746]",20,0,-1,0
3401,15,20180623163392.0,Bb8 F8 Bb8 Gb8 _ _ ,"[2.142122507095337, 2.654151678085327, 2.6701526641845703, 3.216183662414551, 3.22918438911438, 3.358191728591919, 3.5102005004882812, 6.3963658809661865, 6.561375141143799, 6.700383186340332, 6.844391345977783]",30,0,-1,1
3401,16,20180623163392.0,C8 E9 G8 C9 _ _ ,"[0.11000633239746094, 0.3410193920135498, 0.7990455627441406, 2.15812349319458, 3.133179187774658, 3.2811877727508545, 3.808217763900757, 5.74332857131958]",0,1,-1,0
3401,17,20180623163392.0,C8 E9 G8 C9 _ _ ,"[2.8301620483398438, 3.828218936920166, 4.057232141494751, 4.319247245788574, 4.467255592346191, 5.549317359924316, 7.120407342910767, 7.262415409088135, 7.423424482345581]",0,0,1,0
3401,18,20180623163392.0,C8 E9 G8 C9 _ _ ,"[0.16000914573669434, 0.3350193500518799, 0.49602842330932617, 1.3430769443511963, 2.272130012512207, 2.975170135498047, 3.1361794471740723, 5.375307321548462, 7.181410551071167]",0,0,1,1
