2598,1,20171110481920.0,C8 E9 G8 C9 _ _ ,"[294.76385974884033, 294.9718713760376, 295.1158800125122, 295.2438871860504, 295.3888955116272, 295.51590275764465, 295.66091084480286, 295.80391907691956, 295.947927236557, 296.0759346485138, 296.21994280815125, 296.3489501476288, 296.49195861816406, 296.6359667778015, 296.76497411727905, 297.4690144062042, 297.61202239990234, 297.7720317840576, 297.93304085731506, 301.25923132896423, 301.38723850250244, 301.4992446899414, 301.6272521018982, 301.7562596797943, 301.8682658672333, 301.99527311325073, 302.1232805252075, 302.2682890892029, 0.09600567817687988, 0.24001383781433105, 0.4000229835510254, 0.4320247173309326, 0.5600318908691406, 0.7190413475036621, 1.423081398010254, 1.7430999279022217, 1.8881080150604248, 2.031116247177124, 2.2071261405944824, 2.367135524749756, 4.558260679244995, 4.686268091201782, 4.830276250839233, 5.007286548614502, 5.166295528411865, 5.32630467414856]",0,1,-1
2598,2,20171110481920.0,C8 E9 G8 C9 _ _ ,"[0.07900428771972656, 0.20701169967651367, 0.35102009773254395, 0.46402645111083984, 0.5900335311889648, 0.7190408706665039, 0.8470485210418701, 0.9910566806793213, 1.1190640926361084, 1.2640721797943115, 1.4070804119110107, 1.551088571548462, 1.695096731185913, 1.8391048908233643, 2.127121686935425, 2.271129846572876, 2.399137258529663, 2.526144504547119, 2.6701526641845703, 2.7991600036621094, 2.9421682357788086, 4.8462769985198975, 4.974284410476685, 5.102291584014893, 5.261301040649414, 5.406309127807617, 5.549317359924316, 5.6773247718811035, 5.837333679199219, 5.981342077255249, 6.141351222991943, 6.30236029624939, 6.445368528366089, 6.58937668800354, 6.749385833740234, 6.909395217895508, 7.069404363632202, 7.213412523269653, 7.3734214305877686, 7.533430814743042, 7.693439960479736, 7.8374481201171875, 7.997457265853882, 8.141465663909912, 8.31747555732727]",0,0,1
2598,3,20171110481920.0,C8 Gb8 Bb8 G8 _ _ ,"[1.310075044631958, 1.4540832042694092, 1.6140925884246826, 1.790102481842041, 1.9181098937988281, 2.0781188011169434, 2.2381279468536377, 2.382136344909668, 2.5421454906463623, 2.7021546363830566, 2.8941657543182373, 3.0381739139556885, 3.214183807373047, 3.582204818725586, 3.7422139644622803, 3.8872225284576416, 4.046231508255005, 4.20624041557312, 4.3662495613098145, 4.526258945465088, 4.686268091201782, 4.8462769985198975, 5.006286144256592, 5.182296514511108, 7.261415243148804, 7.38942289352417, 7.533431053161621, 7.725441932678223, 7.885451078414917]",18,1,1
2598,4,20171110481920.0,Db9 C8 Db9 B8 _ _ ,"[0.2390134334564209, 0.3980226516723633, 0.5910336971282959, 0.8140463829040527, 0.9430537223815918, 1.9511113166809082, 2.127121686935425, 2.3351333141326904, 2.511143684387207, 2.654151678085327, 2.7981600761413574, 2.9251670837402344, 3.0691754817962646, 3.214183807373047, 3.358191967010498, 3.502200126647949, 3.6622095108032227, 3.821218490600586, 5.005285978317261, 5.165295362472534, 5.341305255889893]",34,0,-1
2598,5,20171110481920.0,C9 B8 Db9 Db9 _ _ ,"[0.0630037784576416, 0.17501020431518555, 0.30301737785339355, 0.4630265235900879, 0.591033935546875, 0.7670438289642334, 0.9110522270202637, 1.0550603866577148, 1.2160696983337402, 1.3750786781311035, 1.5190868377685547, 1.6790962219238281, 1.8551061153411865, 2.015115261077881, 2.2071263790130615, 2.367135524749756, 2.495142698287964, 2.6551520824432373, 2.7991602420806885, 2.9431684017181396, 3.103177547454834, 3.247185707092285, 3.4231960773468018, 3.9992287158966064, 4.336248159408569, 4.495257139205933, 4.687268257141113, 6.542374134063721, 6.670381784439087, 6.846391677856445, 7.070404529571533, 7.182410955429077, 7.598434686660767, 7.758443832397461, 7.934453964233398, 8.094463109970093, 8.302474737167358, 8.462484121322632]",23,0,-1
2598,6,20171110481920.0,Eb9 Db9 C8 B8 _ _ ,"[0.15900921821594238, 0.3350191116333008, 1.7601006031036377, 1.8881077766418457, 4.398251533508301, 4.52725887298584, 4.702269077301025, 4.846277236938477, 5.870335578918457, 6.031344890594482, 6.206354856491089, 8.045459985733032, 8.17346739768982, 8.333476781845093, 8.477484941482544]",24,0,0
2598,7,20171110481920.0,F8 Ab8 E9 Eb8 _ _ ,"[0.14400815963745117, 0.3840217590332031, 0.5600321292877197, 0.7040402889251709, 0.8480484485626221, 4.304245948791504, 4.432253360748291, 4.6082634925842285, 5.74332857131958, 5.903337478637695, 6.06334662437439]",29,0,0
2598,8,20171110481920.0,D9 Db9 C9 G8 _ _ ,"[0.20801210403442383, 0.33601927757263184, 2.0951201915740967, 2.238128185272217, 2.383136510848999, 2.511143684387207, 2.639151096343994, 2.7831592559814453, 2.9271674156188965, 3.0711755752563477, 3.198183059692383, 3.358192205429077, 7.981456756591797]",26,0,-1
2598,9,20171110481920.0,C9 Db8 A8 Db8 _ _ ,[],37,0,0
2598,10,20171110481920.0,F8 D8 Ab8 E9 _ _ ,[],22,0,0
2598,11,20171110481920.0,Db9 Db9 F8 D9 _ _ ,"[0.8470480442047119, 0.9760556221008301, 1.1200640201568604, 1.567089319229126, 1.7110974788665771, 1.8391048908233643, 2.1271212100982666, 2.271129846572876, 2.399137020111084, 2.543145179748535, 2.6871535778045654, 2.8151607513427734, 2.9591689109802246, 5.583319187164307, 5.710326433181763, 5.854334592819214, 5.999342918395996, 6.142350912094116, 6.2863593101501465, 6.446368455886841]",19,0,-1
2598,12,20171110481920.0,C8 E9 G8 C9 _ _ ,"[0.7820448875427246, 0.9100520610809326, 1.070061206817627, 1.2300703525543213, 1.4060804843902588, 1.55008864402771, 1.7100977897644043, 1.902108907699585, 2.046117067337036, 2.2071263790130615, 2.5581462383270264, 2.878164529800415, 3.23018479347229, 3.374192953109741, 3.710212230682373, 3.8702213764190674, 4.062232494354248, 4.30224609375, 4.446254253387451, 6.061346769332886, 6.413367033004761, 6.588376760482788, 6.764386892318726]",0,1,-1
2598,13,20171110481920.0,C8 E9 G8 C9 _ _ ,"[0.3670210838317871, 0.5110294818878174, 0.6710386276245117, 1.0070576667785645, 1.184067964553833]",0,0,0
2598,14,20171110481920.0,C8 E9 G8 C9 _ _ ,"[0.7840447425842285, 0.9280531406402588]",0,0,0
2598,15,20171110481920.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2598,16,20171110481920.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2598,17,20171110481920.0,C8 E9 G8 C9 _ _ ,"[1.8221039772033691, 1.9511113166809082, 2.0941195487976074, 2.2221271991729736, 2.38313627243042, 2.542145252227783, 2.7021543979644775, 2.862163782119751, 3.0381736755371094, 3.2141835689544678, 3.374192953109741, 3.5502030849456787]",0,1,-1
2598,18,20171110481920.0,C8 E9 G8 C9 _ _ ,"[0.719041109085083, 0.8630495071411133, 1.071061134338379]",0,0,0
2598,19,20171110481920.0,C8 E9 G8 C9 _ _ ,"[0.20801186561584473, 0.33601927757263184, 0.49602842330932617, 0.6560375690460205, 0.8000459671020508, 0.960054874420166, 1.1350648403167725, 1.2960741519927979, 1.4550831317901611, 1.6150922775268555, 1.8071033954620361, 1.9361107349395752, 2.0951197147369385, 2.255128860473633, 2.400137424468994, 2.511143445968628, 2.640151262283325, 2.7671585083007812, 2.8961658477783203, 3.0231730937957764, 3.1511802673339844, 3.2951886653900146, 3.4231958389282227, 3.567203998565674, 5.471312999725342, 5.615321159362793, 5.744328498840332, 5.887336730957031, 6.015344142913818, 6.159352540969849, 6.287359714508057, 6.431367874145508, 6.575376272201538, 6.718384265899658, 6.86339259147644, 7.0064005851745605, 7.151408910751343, 7.310418128967285, 7.454426527023315, 7.601434707641602, 7.758443832397461, 7.918452739715576, 8.07846212387085, 8.238471269607544, 8.382479429244995]",0,0,1
2598,20,20171110481920.0,C8 E9 G8 C9 _ _ ,"[0.016000986099243164, 0.16000938415527344, 0.33601927757263184, 1.6480941772460938, 1.7921028137207031, 1.9521117210388184, 2.1121208667755127, 2.256129026412964, 2.4001376628875732, 2.5281448364257812, 2.6721529960632324, 2.8001604080200195, 2.9281678199768066, 3.072175979614258, 3.216184139251709, 3.5032005310058594, 3.6632094383239746, 7.182410717010498, 7.295417308807373, 7.423424959182739, 7.551432132720947, 7.679439544677734, 7.8224475383758545, 7.951455116271973, 8.07846212387085, 8.223470449447632, 8.351477861404419, 8.479485273361206]",0,0,1
2598,21,20171110481920.0,C8 E9 G8 C9 _ _ ,"[0.09600567817687988, 0.239013671875, 0.38302183151245117, 0.5260300636291504, 0.6700387001037598, 0.8140468597412109, 0.9580550193786621, 1.1020631790161133, 1.2460713386535645, 1.4070804119110107, 1.550088882446289, 1.6940970420837402, 1.8381054401397705, 1.9981143474578857, 2.142122745513916, 2.286130905151367, 2.4311392307281494, 2.5751473903656006, 2.7021548748016357, 2.846163034439087, 2.974170207977295, 3.1341793537139893, 5.534316539764404, 5.662323951721191, 5.790331125259399, 5.9183385372161865, 6.061346769332886, 6.206355094909668, 6.36536431312561, 6.5093724727630615, 6.654380559921265, 6.797388792037964, 6.957398176193237, 7.117407321929932, 7.278416395187378, 7.422424554824829, 7.597434759140015, 7.757443904876709, 7.902451992034912, 8.078462362289429, 8.2694730758667, 8.493485927581787]",0,0,1
2598,22,20171110481920.0,C8 E9 G8 C9 _ _ ,"[0.33601927757263184, 0.480027437210083, 0.6240358352661133, 0.8000459671020508, 0.9600551128387451, 1.1360650062561035, 1.2960741519927979, 1.4880852699279785, 1.6320934295654297, 1.8091037273406982, 4.67126727104187, 4.815275430679321, 4.959283828735352, 5.119292974472046, 5.295302867889404, 5.615321159362793, 5.759329557418823, 5.9193384647369385, 6.063346862792969, 6.223356008529663, 6.383365154266357, 6.543374300003052, 6.703383684158325, 6.86339259147644, 7.071404457092285, 7.231413841247559]",0,0,0
2598,23,20171110481920.0,C8 E9 G8 C9 _ _ ,"[0.831047534942627, 0.9750556945800781, 1.1350648403167725, 1.9521117210388184, 2.288130760192871, 2.5601463317871094, 2.7041547298431396, 2.9271674156188965, 3.088176727294922, 3.231184959411621, 3.343191385269165, 3.471198558807373, 3.600205898284912, 3.7432141304016113, 3.8712215423583984, 4.01522970199585, 4.175238847732544, 6.1583521366119385, 6.270358562469482, 6.430367708206177, 6.574375867843628, 6.718384027481079, 6.8623926639556885, 7.00640082359314, 7.166409730911255, 7.310418128967285, 7.4714274406433105, 7.61443567276001, 7.774444580078125, 7.934453725814819, 8.079462051391602, 8.206469297409058, 8.350477457046509, 8.510486841201782]",0,0,1
2598,24,20171110481920.0,B8 Db9 E9 D9 _ _ ,"[0.11200642585754395, 0.2720155715942383, 0.4320247173309326, 0.6080348491668701, 0.7840449810028076, 0.9720554351806641, 1.1040632724761963, 1.2970740795135498, 1.440082311630249, 1.6480944156646729, 1.792102575302124, 3.7742159366607666, 3.950226068496704, 4.126236200332642, 4.510258197784424, 4.654266357421875, 4.799274444580078, 4.9582836627960205, 5.102291822433472, 5.23029899597168, 5.390308380126953, 5.5503175258636475, 5.69532585144043, 5.83833384513855, 5.998343229293823, 6.142351388931274, 6.302360534667969, 6.430367708206177, 6.590376853942871, 6.7503862380981445, 6.910395383834839, 7.455426454544067, 7.582433700561523, 7.757443904876709, 7.965455532073975, 8.109463930130005]",24,1,1
2598,25,20171110481920.0,A8 Ab8 Db9 F8 _ _ ,"[1.328075647354126, 1.4720838069915771, 1.680095911026001, 1.808103084564209, 2.2561287879943848, 2.416137933731079, 2.5601460933685303, 2.7041542530059814, 2.864163637161255, 3.008171796798706, 3.1681809425354004, 3.3121891021728516, 3.472198247909546, 3.6482083797454834, 7.327418804168701, 7.471426963806152, 7.6154351234436035, 7.775444507598877, 7.919452667236328, 8.079461812973022, 8.239470958709717, 8.383479118347168]",29,0,-1
2598,26,20171110481920.0,D8 C8 Ab8 E9 _ _ ,"[0.016000986099243164, 0.1760101318359375, 0.33601903915405273, 0.4800276756286621, 0.6560375690460205, 0.8480484485626221, 0.9920568466186523, 1.184067726135254, 1.3600776195526123, 1.5200870037078857, 1.7270987033843994, 5.1982972621917725, 5.342305660247803, 5.534316778182983, 5.694325685501099, 5.83833384513855, 6.014344215393066, 6.174353361129761, 6.352363109588623, 6.527373552322388, 6.718384265899658, 6.862392425537109]",22,0,0
2598,27,20171110481920.0,C8 E9 G8 C9 _ _ ,"[0.7510430812835693, 0.8950512409210205]",0,0,0
2598,28,20171110481920.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2598,29,20171110481920.0,C8 E9 G8 C9 _ _ ,"[0.6390364170074463, 0.7830445766448975, 1.1360647678375244]",0,0,0
2598,30,20171110481920.0,C8 E9 G8 C9 _ _ ,"[1.4710841178894043, 1.6310932636260986, 2.287130832672119, 2.4631409645080566, 2.639150857925415, 2.8151609897613525, 5.070289850234985, 5.694325685501099, 5.854334831237793, 6.014343976974487, 6.173352956771851, 6.813389539718628]",0,1,-1
2598,31,20171110481920.0,C8 E9 G8 C9 _ _ ,[],0,0,0
