2516,1,20171030790144.0,C8 E9 G8 C9 _ _ ,"[552.9776287078857, 552.993629693985]",0,1,-1
2516,2,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2516,3,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.9100520610809326, 0.9260528087615967, 3.9022231101989746, 4.0002288818359375, 4.1262359619140625, 4.270244359970093, 4.397251605987549, 4.525258779525757, 4.669266939163208, 4.813275337219238, 4.9572834968566895, 5.102291822433472, 5.245299816131592, 5.405309200286865, 5.56531834602356, 5.709326505661011, 5.853334665298462, 6.013344049453735, 6.173352956771851, 6.367363929748535, 6.525373220443726, 6.68538236618042, 6.845391511917114, 7.165409803390503, 7.326418876647949, 7.501428842544556, 7.677439212799072, 7.853449106216431]",0,0,1
2516,4,20171030790144.0,C8 E9 G8 C9 _ _ ,"[1.55008864402771, 1.6960968971252441, 1.8701066970825195, 2.030116081237793, 2.175124406814575, 2.3341333866119385, 2.494142532348633, 2.638150930404663, 2.7821590900421143, 2.9261672496795654, 3.092176914215088, 3.230184555053711, 3.3901939392089844, 3.5342020988464355, 3.69421124458313, 3.854220390319824, 4.014229774475098, 4.206240653991699, 5.8863365650177, 6.014343738555908, 6.190354108810425, 6.366364002227783, 6.510372161865234, 6.686382293701172, 6.845391511917114, 7.005400657653809, 7.165409803390503, 7.325418949127197, 7.501428842544556, 7.693439960479736]",0,0,1
2516,5,20171030790144.0,Eb8 D8 Db8 B8 _ _ ,"[0.3370194435119629, 0.46402668952941895, 0.6560378074645996, 0.8570492267608643, 0.9760558605194092, 1.1360650062561035, 1.312075138092041, 1.4880852699279785, 4.4792563915252686, 4.639265537261963, 4.799274682998657, 4.975284814834595, 5.151294708251953, 5.311304092407227, 5.471312999725342, 5.647323131561279, 6.895394563674927, 7.087405443191528, 7.231413841247559, 7.42342472076416]",22,0,0
2516,6,20171030790144.0,C9 Gb8 F8 D9 _ _ ,"[2.3341336250305176, 2.494142770767212, 2.7021546363830566, 2.862163782119751, 3.0221729278564453, 3.214184045791626, 5.51831579208374, 5.710326910018921, 5.855334997177124, 6.0303449630737305, 6.222356081008911, 6.365364074707031, 6.573376178741455, 6.7493860721588135]",25,1,1
2516,7,20171030790144.0,Db9 Db8 Eb9 D9 _ _ ,"[0.2720155715942383, 0.4320249557495117, 0.480027437210083, 0.592033863067627, 0.7840447425842285, 0.944054126739502, 1.1520659923553467, 1.3280761241912842, 3.6632094383239746, 3.839219808578491, 4.031230449676514, 4.2392425537109375, 4.415252447128296, 4.62326455116272]",36,1,1
2516,8,20171030790144.0,D9 G8 D9 D8 _ _ ,[],38,0,0
2516,9,20171030790144.0,F8 Eb9 C9 C8 _ _ ,"[0.5120294094085693, 0.7200412750244141, 0.8480486869812012, 1.1040632724761963]",21,0,0
2516,10,20171030790144.0,Ab8 D8 Bb8 Gb8 _ _ ,[],29,0,0
2516,11,20171030790144.0,Db9 G8 G8 Bb8 _ _ ,"[0.9270529747009277, 1.087062120437622, 1.2790729999542236, 1.4550831317901611, 1.6320931911468506, 1.807103157043457, 1.9831135272979736, 2.174124240875244, 2.286130666732788, 2.4461398124694824, 2.5581462383270264, 2.7021543979644775, 2.8301618099212646, 2.9581689834594727, 3.102177143096924, 3.246185779571533, 3.3901939392089844, 3.5502028465270996, 3.710211992263794, 3.8702213764190674, 4.030230522155762, 4.190239429473877]",23,0,-1
