3378,1,20180621066240.0,C9 G8 C9 G8 C9 G8 ,"[806.7611439228058, 806.9371540546417, 807.0951631069183, 807.2311706542969, 807.3691787719727, 807.5761907100677, 807.7371997833252, 807.9642126560211, 808.0732190608978, 808.2172272205353, 808.4472403526306, 808.5362453460693, 808.6322510242462, 808.7622582912445, 808.872264623642, 809.0012722015381, 809.128279209137, 809.2482860088348, 809.3842940330505, 809.7993175983429, 809.9663271903992, 811.979442358017, 812.0904488563538, 812.230456829071, 812.3744649887085, 812.5354740619659, 812.681482553482, 812.8224904537201, 812.9995007514954, 813.1365087032318, 813.2735164165497, 813.4145245552063, 813.5415318012238]",0,0,1
3378,2,20180621066240.0,C9 G8 C9 G8 C9 G8 ,"[0.17200970649719238, 0.26001477241516113, 0.39902281761169434, 0.5270299911499023, 0.7620434761047363, 0.8710496425628662, 1.0720610618591309, 1.1890678405761719, 1.3450770378112793, 1.4790844917297363, 1.6550946235656738, 1.8281044960021973, 1.9751129150390625, 2.160123348236084, 2.3271329402923584, 2.4771413803100586, 2.632150411605835, 2.774158477783203, 2.9471685886383057, 3.0621750354766846, 3.5262014865875244, 3.6712100505828857, 3.830219030380249, 3.9752273559570312, 4.470255613327026, 4.62926459312439, 4.789273738861084, 4.9652838706970215, 5.146294355392456, 5.282302141189575, 5.413309574127197, 5.621321439743042, 5.765329599380493, 5.958340644836426, 6.310360908508301, 6.480370759963989, 6.649380445480347, 6.855391979217529, 6.9933998584747314, 7.172410011291504, 7.44342565536499, 7.524430274963379, 7.732442140579224]",0,0,1
3378,3,20180621066240.0,C9 G8 C9 G8 Db8 G8 ,"[0.015001058578491211, 0.2110123634338379, 0.346019983291626, 0.5350308418273926, 0.6780390739440918, 0.8620495796203613, 1.070061445236206, 1.2340707778930664, 1.4060804843902588, 1.6460943222045898, 1.8711071014404297, 2.0621182918548584, 2.27413010597229, 2.4461400508880615, 2.7011544704437256, 2.8141610622406006, 2.957169532775879, 3.118178606033325, 3.2451858520507812]",11,0,-1
3378,4,20180621066240.0,Db8 G8 C9 G8 C9 G8 ,"[0.36602115631103516, 0.583033561706543, 0.7850449085235596, 0.9200527667999268, 1.070061206817627, 1.2130694389343262, 1.3730788230895996, 1.5810904502868652, 1.7410998344421387, 1.9291105270385742, 2.0931198596954346, 2.269129991531372, 2.478142023086548, 2.622150182723999, 2.7171554565429688, 2.850163221359253, 2.973170042037964, 3.120178699493408, 3.2611868381500244, 3.4141952991485596, 7.883450984954834]",11,0,-1
3378,5,20180621066240.0,Db8 G8 C9 G8 C9 G8 ,"[0.14400815963745117, 0.32301831245422363, 0.44902563095092773, 0.6070346832275391, 0.7830448150634766, 0.959054708480835, 1.1030631065368652, 1.2790732383728027, 1.4540832042694092, 1.6470942497253418, 1.679095983505249, 1.806103229522705, 1.9981141090393066, 2.15812349319458, 2.3181326389312744, 2.526144504547119, 2.6861536502838135, 2.8001601696014404, 2.9261672496795654, 3.0541746616363525, 3.1981828212738037, 3.358191967010498, 3.5242016315460205]",11,0,-1
3378,6,20180621066240.0,C9 G8 Eb8 G8 C9 G8 ,"[0.6420366764068604, 0.7990458011627197, 0.9590549468994141, 1.1200640201568604, 1.31107497215271, 1.4870851039886475, 1.6470940113067627, 1.8111035823822021, 2.01411509513855, 2.1261215209960938, 2.3211328983306885, 2.508143424987793, 2.654151678085327, 2.7761588096618652, 2.99117112159729, 3.0321733951568604, 3.1821818351745605, 6.5153725147247314, 6.661381006240845, 6.832390785217285, 7.038402557373047, 7.178410530090332, 7.276416301727295, 7.437425374984741, 7.596434593200684, 7.746443033218384, 7.868450164794922]",9,0,-1
3378,7,20180621066240.0,D8 G8 C9 G8 C9 G8 ,"[0.18001031875610352, 0.3190178871154785, 0.4580259323120117, 0.606034517288208, 0.8160467147827148, 0.959054708480835, 1.0860621929168701, 1.2870736122131348, 1.4700839519500732, 1.6630949974060059, 1.8741071224212646, 2.0621178150177, 2.2051258087158203, 2.375135660171509, 2.541145086288452, 2.7011542320251465, 2.7971599102020264, 2.9711697101593018, 3.0851762294769287, 3.229184627532959, 3.377192974090576, 4.941282510757446, 4.988285303115845, 5.068289756774902, 5.118292570114136, 5.16229510307312, 5.181296110153198, 5.372307300567627, 5.421309947967529, 5.4623122215271, 5.596319913864136, 5.640322685241699, 5.6903252601623535, 5.6923253536224365, 5.823332786560059, 6.060346603393555, 6.43236780166626, 6.492371320724487, 6.507372140884399, 6.55537486076355, 7.1164069175720215, 7.307417869567871, 7.339419603347778, 7.356420516967773, 7.515429735183716, 7.660438060760498]",10,0,-1
3378,8,20180621066240.0,C9 G8 C9 G8 C9 G8 ,"[0.31401801109313965, 0.3720214366912842, 0.5630321502685547, 0.5960342884063721, 0.6110351085662842, 0.8030459880828857, 0.8990514278411865, 0.9310531616210938, 0.9650552272796631, 0.9820563793182373, 1.4910852909088135, 1.795102596282959, 2.164123773574829, 2.4511401653289795, 3.2991886138916016, 4.146237134933472, 4.308246374130249, 4.690268278121948, 4.850277662277222, 7.488428354263306, 8.080462217330933, 8.20846939086914, 8.432482242584229, 8.626493453979492, 8.880507946014404, 9.008515357971191, 9.167524337768555, 9.2325279712677, 9.330533742904663, 9.503543615341187, 9.727556467056274, 9.904566526412964, 10.080576658248901, 10.207583904266357, 10.383593797683716, 10.575604915618896, 10.751614809036255, 10.927625179290771, 11.190639972686768]",0,1,-1
3378,9,20180621066240.0,C9 G8 C9 G8 C9 G8 ,"[0.6360361576080322, 0.8900508880615234, 1.0190582275390625, 1.2650721073150635, 1.3880794048309326, 1.5340876579284668, 1.7230985164642334, 1.914109230041504, 2.1251213550567627, 2.3151321411132812, 2.4671409130096436, 2.7011544704437256, 2.8101606369018555, 2.9381678104400635, 3.0831761360168457, 3.2101833820343018, 3.339190721511841, 3.485199213027954, 3.6262073516845703, 3.7862164974212646, 3.9292244911193848]",0,0,1
3378,10,20180621066240.0,C9 G8 C9 G8 C9 G8 ,"[1.5100865364074707, 1.669095516204834, 1.8381052017211914, 2.005114793777466, 2.166123867034912, 2.3161323070526123, 2.4691412448883057, 2.629150152206421, 2.8051605224609375, 2.996171236038208, 3.1731815338134766, 3.33219051361084, 3.5252017974853516, 3.70121169090271, 3.9112236499786377, 4.09123420715332, 4.2442426681518555, 4.388250827789307, 4.563261032104492, 4.752271890640259, 4.901280403137207, 5.050288915634155, 5.2052977085113525, 5.35330605506897, 9.537545442581177, 9.681553840637207, 10.03157377243042, 10.177582025527954, 10.337591409683228, 10.49660038948059, 10.72161316871643, 10.86462140083313, 10.998629093170166, 11.155637979507446, 11.344648838043213, 11.55466103553772, 11.696669101715088, 11.872678995132446, 12.028687953948975, 12.201697826385498, 12.336705684661865, 12.480713844299316, 12.64072299003601]",0,1,-1
