3579,1,20180803518464.0,C9 C9 C9 C9 _ _ ,"[447.530597448349, 447.6416037082672, 447.786612033844, 448.2176365852356, 448.3586447238922, 448.4106478691101, 448.4896523952484, 1.5340876579284668, 1.6630949974060059, 2.3491344451904297, 2.4241385459899902]",0,1,-1,0
3579,2,20180803518464.0,C9 C9 C9 C9 _ _ ,"[1.8271043300628662, 1.9711129665374756, 2.2111263275146484, 2.3401339054107666, 2.4511401653289795, 2.498142957687378, 2.5771472454071045, 2.6891536712646484, 2.8331620693206787, 2.9611692428588867, 3.089176654815674, 3.233185052871704, 3.361192464828491, 3.5052006244659424, 3.6332077980041504, 3.7772161960601807, 3.937225103378296, 4.609263896942139, 4.945282936096191, 5.009286642074585, 5.0902910232543945, 5.921338796615601, 6.001343488693237, 6.097348690032959]",0,0,1,0
3579,3,20180803518464.0,A8 D9 G8 Eb8 _ _ ,"[0.6730384826660156, 0.8960511684417725, 1.0400595664978027, 1.440082311630249, 1.6000916957855225, 1.6160924434661865, 1.68009614944458, 2.161123514175415, 2.3201327323913574, 2.4481399059295654, 2.5601463317871094, 2.6881537437438965, 2.8161611557006836, 2.960169553756714, 3.120178699493408, 3.4401967525482178, 3.568204164505005, 3.696211338043213, 3.8562207221984863, 3.9992289543151855, 4.143237113952637, 4.319247007369995, 7.391422986984253]",19,0,-1,0
3579,4,20180803518464.0,Eb8 Ab8 D9 D9 _ _ ,"[0.30301737785339355, 0.42002391815185547, 0.5270302295684814, 1.1030628681182861, 1.1510658264160156, 1.567089557647705, 1.919109582901001, 2.143122434616089, 2.287130832672119, 2.399137258529663, 2.527144432067871, 2.655151844024658, 2.7841591835021973, 4.638265132904053, 4.958283424377441, 5.006286144256592, 5.102291822433472, 5.822333097457886]",17,0,-1,0
3579,5,20180803518464.0,D8 C8 Bb8 D8 _ _ ,"[0.352020263671875, 0.480027437210083, 0.6080348491668701, 0.6730387210845947, 0.7360420227050781, 0.8000459671020508, 0.8640494346618652, 1.0080575942993164, 1.1520657539367676, 1.3430769443511963, 1.4400825500488281, 1.5680897235870361, 2.032116174697876, 2.159123420715332, 2.287130832672119, 2.4151382446289062, 2.52714467048645, 2.6591522693634033, 2.7831592559814453, 2.9271674156188965, 3.0711758136749268, 3.215183973312378, 3.36019229888916, 3.5032005310058594, 3.6652095317840576, 3.807218074798584, 3.951226234436035, 4.095234394073486, 4.303246021270752, 4.778273344039917, 4.879279136657715, 4.927281856536865]",34,0,-1,0
3579,6,20180803518464.0,C9 C9 C9 C9 _ _ ,"[1.439082384109497, 1.551088809967041, 1.5830905437469482, 1.6480944156646729, 2.032116174697876, 2.3041317462921143, 2.416138172149658, 2.529144763946533, 2.657151937484741, 2.7861592769622803, 2.9111666679382324, 3.0571749210357666, 3.205183506011963, 3.328190326690674, 3.4881997108459473, 3.6312077045440674, 3.7912168502807617, 3.9702272415161133, 4.01522970199585, 4.863278388977051, 5.007286548614502, 5.055289268493652]",0,0,1,0
3579,7,20180803518464.0,C9 C9 C9 C9 _ _ ,"[0.380021333694458, 1.216069221496582, 1.4700837135314941, 1.6140921115875244, 2.030116081237793, 2.2231268882751465, 2.3181324005126953, 2.4461398124694824, 2.5751471519470215, 2.7181551456451416, 2.862163543701172, 2.9761698246002197, 3.118178129196167, 3.1821818351745605, 3.262186288833618, 3.4391965866088867, 3.599205493927002, 3.729212999343872, 3.8852219581604004, 5.0852906703948975, 5.133293390274048]",0,0,1,0
3579,8,20180803518464.0,C9 C9 C9 C9 _ _ ,"[1.4870851039886475, 1.6470942497253418, 2.0631179809570312, 2.143122434616089, 2.2061259746551514, 2.3181324005126953, 2.4291388988494873, 2.5741472244262695, 2.7131550312042236, 2.862163782119751, 3.00517201423645, 3.1691811084747314, 3.565203905105591, 3.693211078643799, 3.8702213764190674]",0,0,1,0
3579,9,20180803518464.0,B8 C8 D8 Db9 _ _ ,"[1.2320702075958252, 1.4730842113494873, 1.5200870037078857, 1.6000914573669434, 2.3031318187713623, 2.4301388263702393, 2.5751471519470215, 2.622149705886841, 2.729156017303467, 2.8301618099212646, 2.898165702819824, 2.9591691493988037, 3.090176582336426, 3.150179862976074, 3.244185447692871, 3.2781875133514404, 5.26530122756958]",24,1,1,1
3579,10,20180803518464.0,E8 Gb8 Gb8 Gb8 _ _ ,"[1.4400825500488281, 1.552088737487793, 1.5680897235870361, 1.7090976238250732, 1.9041087627410889, 2.160123348236084, 2.3371336460113525, 2.4481401443481445, 2.5601463317871094, 2.6721527576446533, 2.736156463623047, 2.8001599311828613, 2.9441685676574707, 3.0721757411956787, 3.200183153152466, 3.2991888523101807, 3.344191312789917, 3.487199544906616, 3.6332077980041504, 3.696211576461792, 4.13123631477356, 4.255243301391602, 4.415252447128296, 4.560260772705078, 4.704269170761108, 4.865278244018555, 5.022287130355835, 5.598320245742798, 5.646322965621948, 5.726327657699585, 5.876336097717285, 7.294417142868042, 7.438425302505493]",26,0,-1,0
