4584,1,20190320394240.0,C8 E8 G8 _ _ _ ,"[138.71593403816223, 138.860942363739, 139.03695249557495, 0.47902750968933105, 0.7190408706665039, 0.8790502548217773]",0,0,0,0
4584,2,20190320394240.0,C8 E8 G8 _ _ _ ,"[0.24001359939575195, 0.2890164852142334, 0.3840219974517822, 0.5110292434692383, 0.6580374240875244, 0.7990455627441406, 0.9440538883209229, 1.088062047958374, 1.2320702075958252, 1.2470712661743164, 1.3920795917510986, 1.551088571548462, 1.6960968971252441, 1.792102336883545, 1.9041087627410889, 2.176124334335327, 2.3191325664520264, 2.4471399784088135]",0,0,1,0
4584,3,20190320394240.0,C8 E8 G8 _ _ _ ,"[1.6940968036651611, 1.8221039772033691, 1.9661121368408203, 2.0941195487976074, 2.2371277809143066, 4.220241069793701, 4.509257793426514, 5.357306241989136, 5.501314401626587, 5.66132378578186, 5.8043317794799805]",0,1,-1,0
4584,4,20190320394240.0,C8 E8 G8 _ _ _ ,"[0.5750329494476318, 0.7190413475036621, 0.8480484485626221, 0.9750559329986572, 1.1020631790161133, 1.2460713386535645, 1.3740787506103516, 1.534087896347046, 1.6460940837860107, 1.7741014957427979, 1.8861079216003418, 1.9981143474578857]",0,0,1,0
4584,5,20190320394240.0,Gb8 A8 Eb9 _ _ _ ,"[1.905109167098999, 2.050117254257202, 2.160123348236084, 2.3041317462921143, 2.4481399059295654, 2.5921483039855957]",19,0,-1,1
4584,6,20190320394240.0,B8 B8 Eb8 _ _ _ ,"[1.5670897960662842, 1.9201099872589111, 2.0641181468963623, 2.2071263790130615, 2.3521344661712646, 2.4801418781280518, 2.608149290084839, 2.736156463623047, 2.89516544342041, 3.0551745891571045, 3.231184959411621, 3.3781931400299072, 3.5342020988464355, 3.951225996017456, 4.430253267288208, 4.44625449180603, 4.558260679244995, 4.638265371322632, 4.76627254486084, 4.974284648895264, 5.134293794631958, 5.230299234390259, 5.262300968170166, 5.310303688049316, 5.342305660247803, 5.37430739402771, 5.406309127807617, 5.503314733505249, 5.5663182735443115, 5.646322965621948, 5.662323951721191, 5.710326671600342, 5.758329391479492, 5.887336730957031, 5.966341495513916, 6.062346696853638, 6.111349582672119, 6.126350402832031, 6.142351388931274, 6.286359548568726, 6.3823652267456055, 6.558375120162964, 6.766386985778809, 6.782387971878052, 6.798388957977295, 6.8783934116363525]",22,1,1,0
4584,7,20190320394240.0,B8 A8 D9 _ _ _ ,"[0.017000913619995117, 0.06500387191772461, 0.14500808715820312, 0.3710212707519531, 0.5600321292877197, 0.6400365829467773, 0.6720383167266846, 0.7360420227050781, 0.9140520095825195, 0.9950568675994873, 1.1040630340576172, 1.1200640201568604, 1.1520657539367676, 1.1680667400360107, 1.1840674877166748, 1.2320704460144043, 1.2960739135742188, 1.312075138092041, 1.3920795917510986, 1.4560832977294922, 1.4720842838287354, 1.6000914573669434, 1.7761013507843018, 1.9041087627410889, 2.04811692237854, 2.127121686935425, 2.143122434616089, 2.175124406814575, 2.2081263065338135, 2.3511345386505127, 2.5591461658477783, 2.639150857925415, 2.7031548023223877, 2.7191555500030518, 2.9111664295196533, 2.976170301437378, 3.0551745891571045, 3.119178533554077, 3.231184959411621, 3.2791874408721924, 3.2951884269714355, 3.3111891746520996, 3.3911938667297363, 3.4391965866088867, 3.5202012062072754, 3.6632094383239746, 3.7752158641815186, 3.8892223834991455, 3.9192240238189697, 4.303246021270752, 4.415252447128296, 4.575261831283569, 4.5912628173828125, 4.767272710800171, 4.815275430679321, 4.976284742355347, 5.007286310195923, 5.039288282394409, 5.167295455932617, 5.279301881790161, 5.375307559967041, 5.423310041427612, 5.583319425582886, 5.679324626922607, 5.839334011077881, 5.887336730957031, 5.935339450836182, 6.015344142913818, 6.080347776412964, 6.191354036331177, 6.4023661613464355, 6.463369846343994, 6.544374227523804, 6.592377185821533, 6.607378005981445, 6.688382387161255, 6.735385179519653, 6.7523863315582275]",23,1,1,0
4584,8,20190320394240.0,Db9 Db9 Bb8 _ _ _ ,"[0.19301128387451172, 0.29701709747314453, 0.5760331153869629, 1.2950739860534668, 1.4550833702087402, 1.5030860900878906, 1.5200870037078857, 1.5830907821655273, 1.7601006031036377, 4.863278150558472, 5.023287296295166, 5.039288282394409, 5.054289102554321, 5.071290016174316, 5.151294708251953, 5.215298414230347, 5.295302867889404, 5.535316467285156, 5.663323879241943, 5.967341423034668, 5.999343156814575, 6.36536431312561, 6.3823652267456055, 6.5093724727630615, 6.544374227523804, 6.606378078460693, 6.6373796463012695, 6.686382532119751, 6.845391511917114, 6.8623926639556885]",25,1,1,0
4584,9,20190320394240.0,Eb9 Db9 Bb8 _ _ _ ,"[0.24201393127441406, 0.36802101135253906, 1.184067726135254, 1.3680782318115234]",27,0,0,0
4584,10,20190320394240.0,B8 Ab8 C8 _ _ _ ,[],22,0,0,0
