5277,1,20190704173056.0,C8 E8 G8 _ _ _ ,"[1.2430713176727295, 1.3570778369903564, 1.4890851974487305, 1.6200926303863525, 1.7030975818634033, 1.8151040077209473, 1.9471113681793213, 2.039116859436035, 2.167124032974243, 2.2951314449310303, 2.4231386184692383, 2.5501458644866943, 2.6791534423828125, 2.8061606884002686, 2.9501688480377197, 3.095177173614502, 3.227184534072876, 3.374192953109741, 3.5662038326263428, 3.799217462539673, 3.9742274284362793, 4.102234601974487, 4.378250360488892, 4.471255779266357, 4.656266450881958, 4.758272171020508, 4.99228572845459, 5.061289548873901, 5.397308826446533, 5.525315999984741, 5.669324159622192, 5.830333471298218, 5.973341703414917, 6.133350849151611, 6.293359994888306, 6.421367168426514, 6.565375566482544, 6.725384712219238, 6.8693928718566895, 0.13400769233703613, 0.2710154056549072, 0.40502309799194336, 0.5390310287475586, 0.6980400085449219, 0.8100464344024658, 0.961054801940918, 1.0970628261566162, 1.2450711727142334, 1.4150807857513428, 1.5130865573883057, 1.7370994091033936, 1.9921138286590576, 2.2171268463134766, 2.3291332721710205, 2.4771416187286377, 2.636150598526001, 2.7131552696228027, 2.885164976119995, 3.0191726684570312, 3.1521801948547363, 3.4321963787078857, 3.576204538345337, 3.704211950302124, 3.8772218227386475, 4.280244588851929, 4.435253620147705, 4.440253973007202, 4.568261384963989, 4.696268558502197, 4.984285116195679, 5.134293794631958, 5.256300687789917, 5.5483174324035645, 5.704326391220093, 5.848334550857544, 6.1523518562316895, 6.440368413925171, 6.6433799266815186, 6.776387453079224]",0,0,1,0
5277,2,20190704173056.0,Ab8 Bb8 Db8 _ _ _ ,"[0.06900382041931152, 0.32901883125305176, 0.4210240840911865, 0.5390310287475586, 0.716040849685669, 0.8110463619232178, 0.9480540752410889, 1.0520601272583008, 1.201068639755249, 1.332076072692871, 1.4630837440490723, 1.5940911769866943, 1.7220983505249023, 1.9941139221191406, 2.160123586654663, 2.282130479812622, 2.3271331787109375, 2.41013765335083, 2.538145065307617, 2.6821534633636475, 2.8141610622406006, 2.8471627235412598, 2.993171215057373, 3.130178928375244, 3.246185541152954, 3.370192766189575, 3.5502030849456787, 3.706212043762207, 3.8762216567993164, 4.017229795455933, 4.152237415313721, 4.289245367050171, 4.426253318786621, 4.612263917922974, 4.762272357940674, 5.141294002532959, 5.369307041168213, 5.536316633224487, 5.657323360443115, 5.817332744598389, 5.976341962814331, 6.137351036071777, 6.306360721588135, 6.442368507385254]",20,1,1,0
5277,3,20190704173056.0,Ab8 Ab8 Db9 _ _ _ ,"[0.22501301765441895, 0.42502450942993164, 0.5250301361083984, 0.8910510540008545, 0.9930567741394043, 1.1200640201568604, 1.2640724182128906, 1.4240813255310059, 1.568089485168457, 1.7270989418029785, 5.93433952331543, 6.065346956253052, 6.206354856491089, 6.350363492965698, 6.526373386383057, 6.683382272720337, 6.807389497756958]",18,1,1,0
5277,4,20190704173056.0,D9 A8 B8 _ _ _ ,"[0.08100461959838867, 0.18101024627685547, 0.2870163917541504, 0.5390307903289795, 0.6390364170074463, 0.7510428428649902, 0.8790502548217773, 1.0600605010986328, 1.1510658264160156, 1.2980740070343018, 1.4240813255310059, 1.5940909385681152, 1.695096731185913, 1.7911021709442139, 1.8951082229614258, 1.9991142749786377, 2.1271214485168457, 2.2471282482147217, 2.3611347675323486, 2.49214243888855, 2.64215087890625, 2.741156578063965, 2.863163709640503, 3.0361735820770264, 3.1671810150146484, 3.263186454772949, 3.4071946144104004, 3.5592033863067627, 3.6922109127044678, 3.82321834564209, 3.966226577758789, 4.094233989715576, 4.222241640090942, 4.550260305404663, 4.81427526473999, 5.102291584014893, 5.269301176071167, 5.403308868408203, 5.6783246994018555, 5.822332859039307, 5.966341018676758, 6.1583521366119385, 6.30236029624939, 6.446368455886841, 6.590376615524292, 6.846391439437866]",23,0,-1,0
5277,5,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.23101329803466797, 0.35102033615112305, 0.480027437210083, 0.7680439949035645, 1.2470715045928955, 1.4900853633880615, 1.6290934085845947, 1.6310935020446777, 1.7430999279022217, 1.8871080875396729, 2.287130832672119, 2.520143985748291, 2.6551520824432373, 2.7821590900421143, 2.974169969558716, 3.20318341255188, 3.342191219329834, 3.487199544906616, 3.6302077770233154, 3.7892167568206787, 4.089233875274658, 4.224241495132446, 4.390251159667969, 4.510258197784424, 4.689268112182617, 4.784273624420166, 4.894279956817627, 5.085290908813477, 5.218298673629761, 5.374307632446289, 5.502314805984497, 5.630322217941284, 5.807332277297974, 5.966341257095337, 6.211355447769165, 6.3883655071258545]",0,1,-1,0
5277,6,20190704173056.0,C8 E8 G8 _ _ _ ,"[1.2620720863342285, 1.3580775260925293, 1.4720840454101562, 1.6290931701660156, 1.7100975513458252, 1.8381049633026123, 1.9821131229400635, 2.142122507095337, 2.270129680633545, 2.4621405601501465, 2.6061487197875977, 2.7341561317443848, 2.878164529800415, 3.0331733226776123, 3.1821818351745605, 3.3301901817321777, 3.5082004070281982, 3.9712271690368652, 4.062232255935669, 4.2412426471710205, 4.656266212463379, 6.701383113861084]",0,1,-1,0
5277,7,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.8790504932403564, 0.9890565872192383, 1.7250986099243164, 1.8851079940795898, 2.013115406036377, 2.1111207008361816, 2.250128746032715, 2.3331334590911865, 2.4651408195495605, 2.62315034866333, 2.733156442642212, 2.8931655883789062, 3.005171775817871, 3.1491804122924805, 3.2971885204315186, 4.669267177581787, 4.813275337219238, 5.020287036895752, 5.917338609695435]",0,0,1,0
5277,8,20190704173056.0,A8 A8 Bb8 _ _ _ ,[],17,0,0,0
5277,9,20190704173056.0,B8 A8 D8 _ _ _ ,"[0.29001641273498535, 0.33401918411254883, 0.476027250289917, 0.6150350570678711, 0.7340419292449951, 0.8400478363037109, 0.968055248260498, 1.1280646324157715, 1.299074411392212, 1.5120866298675537, 1.6340932846069336, 1.7190983295440674, 1.8321046829223633, 1.928110122680664, 2.0651180744171143, 2.1881251335144043, 2.290130853652954, 2.407137632369995, 2.5351450443267822, 2.6891539096832275, 2.7931597232818604, 2.9191670417785645, 3.0481743812561035, 3.1921825408935547, 3.336190700531006, 3.463197946548462, 3.479198932647705, 3.7422139644622803, 3.9112236499786377]",21,0,-1,0
5277,10,20190704173056.0,Ab8 Bb8 F8 _ _ _ ,"[0.9190526008605957, 1.0290589332580566, 1.2440712451934814, 1.3360764980316162, 1.4610836505889893, 1.6140923500061035, 1.6980972290039062, 1.797102928161621, 1.907109022140503, 2.0051145553588867, 2.1161210536956787, 2.2291274070739746, 2.36313533782959, 2.4691412448883057, 2.612149477005005, 2.725155830383301, 2.853163242340088, 2.980170488357544, 3.126178741455078, 3.221184253692627, 3.3821933269500732, 3.477198839187622, 3.7352135181427, 3.8532204627990723, 3.9902281761169434, 4.124236106872559, 4.228241920471191, 4.356249094009399, 4.470255613327026, 4.621264457702637, 4.724270343780518, 4.913280963897705, 5.021287202835083, 5.19029688835144, 5.304303407669067, 5.4373109340667725, 5.5553178787231445, 5.6833250522613525, 5.827333450317383, 5.976341724395752, 6.1573522090911865, 6.328361988067627, 6.382364988327026, 6.499371767044067, 6.788388252258301]",16,0,-1,0
