5009,1,20190513332224.0,C8 E8 G8 _ _ _ ,"[196.1492190361023, 0.487027645111084, 0.5010285377502441, 0.6420364379882812, 1.1700665950775146]",0,0,0,0
5009,2,20190513332224.0,C8 E8 G8 _ _ _ ,"[0.14000797271728516, 0.5470311641693115]",0,0,1,1
5009,3,20190513332224.0,C8 E8 G8 _ _ _ ,"[1.3430769443511963, 1.3580777645111084, 5.62732195854187, 5.774330377578735]",0,0,0,0
5009,4,20190513332224.0,F8 Bb8 Db8 _ _ _ ,"[0.23101305961608887, 0.6190352439880371, 1.1230642795562744, 1.1410651206970215, 1.2670724391937256, 4.403251647949219, 4.659266471862793]",17,0,0,0
5009,5,20190513332224.0,G8 F8 Eb9 _ _ _ ,"[0.7110409736633301, 0.8390483856201172, 0.949054479598999, 1.0950629711151123, 1.4150810241699219, 6.437368392944336]",16,1,1,0
5009,6,20190513332224.0,G8 A8 Db9 _ _ _ ,"[0.3710212707519531, 0.6570374965667725, 0.8940510749816895, 1.1690669059753418, 1.8251042366027832, 2.1861250400543213]",18,0,-1,0
5009,7,20190513332224.0,C8 E8 G8 _ _ _ ,"[0.8380482196807861, 1.3370766639709473, 3.482199192047119, 3.6372082233428955, 3.9092235565185547, 4.277244806289673, 4.949283123016357, 5.189296722412109]",0,0,1,0
5009,8,20190513332224.0,C8 E8 G8 _ _ _ ,"[0.014000654220581055, 0.03000164031982422, 1.6930968761444092, 2.2391281127929688, 2.381136178970337, 3.6772100925445557, 3.8852221965789795, 5.150294542312622]",0,1,-1,0
5009,9,20190513332224.0,C8 E8 G8 _ _ _ ,"[0.07200431823730469, 0.5280301570892334, 0.8540489673614502, 0.953054666519165, 0.9680554866790771, 1.2880737781524658, 1.3440771102905273, 1.6560947895050049, 1.784102201461792, 2.029116153717041, 2.161123752593994, 2.2961313724517822, 2.4261388778686523, 2.5911483764648438, 2.7231557369232178, 2.844162702560425, 2.976170301437378, 3.107177734375, 3.241185426712036, 3.4091949462890625, 3.5442028045654297, 5.855334997177124, 5.975341796875, 6.375364542007446, 6.775387525558472]",0,0,1,0
5009,10,20190513332224.0,Bb8 C9 Bb8 _ _ _ ,"[0.14900875091552734, 0.1650097370147705, 0.5170295238494873, 0.597034215927124, 0.6610379219055176, 0.7250416278839111, 0.8530488014221191, 0.949054479598999, 1.173067331314087, 1.3750789165496826, 3.9872281551361084, 4.1202356815338135, 4.45325493812561]",21,1,1,0
5009,11,20190513332224.0,Db9 Eb9 Db8 _ _ _ ,"[0.14300823211669922, 0.2710154056549072, 0.7830448150634766, 1.2800731658935547, 2.6881539821624756, 3.712212324142456, 3.843219757080078, 3.950226068496704, 4.25424337387085, 4.414252519607544]",30,1,1,0
5009,12,20190513332224.0,Eb9 D9 C8 _ _ _ ,"[0.0630037784576416, 0.5700325965881348, 0.703040361404419, 0.719041109085083, 1.2480714321136475, 1.304074764251709, 2.2291274070739746, 2.368135452270508, 3.199183225631714, 4.4842565059661865, 4.736270904541016]",32,1,1,0
5009,13,20190513332224.0,D9 G8 B8 _ _ _ ,"[0.15800905227661133, 0.606034517288208, 1.0540602207183838, 1.0930626392364502, 1.203068733215332, 1.2290701866149902, 1.5800902843475342, 1.6440937519073486, 1.7470998764038086, 1.773101568222046, 1.8361048698425293, 1.9481112957000732, 2.0761187076568604, 6.106349229812622]",21,0,-1,1
5009,14,20190513332224.0,C8 E8 G8 _ _ _ ,"[0.14200830459594727, 0.3080177307128906, 0.34901976585388184, 0.7820448875427246, 0.8770501613616943, 1.2130694389343262, 1.2690725326538086, 1.421081304550171, 1.902108907699585, 2.019115447998047, 2.254128932952881, 2.285130739212036, 2.3011317253112793, 2.366135358810425, 2.4771416187286377, 2.5411453247070312, 2.641150951385498]",0,0,1,0
5009,15,20190513332224.0,C8 E8 G8 _ _ _ ,"[0.28801655769348145, 0.6560375690460205, 0.7840447425842285, 1.2640724182128906, 1.2800731658935547, 1.552088737487793, 1.7801017761230469, 1.9841134548187256, 2.0961198806762695, 2.2081263065338135, 2.3361334800720215]",0,0,1,0
5009,16,20190513332224.0,C8 E8 G8 _ _ _ ,"[0.09400510787963867, 0.15800905227661133, 0.3340189456939697, 0.4780271053314209, 0.6700382232666016, 0.8140463829040527, 0.8780503273010254, 1.3630778789520264, 1.565089464187622, 1.662095069885254, 1.697096824645996, 1.8541059494018555, 2.0991201400756836, 2.2301275730133057, 2.3641350269317627, 2.4461398124694824, 2.5741472244262695, 2.7051546573638916, 2.8361623287200928, 3.104177474975586, 3.337190866470337, 3.468198299407959, 3.605206251144409, 3.730213165283203, 3.934225082397461, 6.189353942871094, 6.461369514465332, 6.8693928718566895]",0,0,1,0
5009,17,20190513332224.0,A8 Gb8 Db8 _ _ _ ,"[0.480027437210083, 0.6710386276245117, 0.9270532131195068, 1.6150925159454346, 1.8231043815612793, 1.9351108074188232, 2.3191328048706055, 2.399137496948242, 2.5911483764648438, 2.8151612281799316, 3.008172035217285, 3.1511805057525635, 3.2951886653900146, 3.4381966590881348, 3.481199264526367]",17,1,1,1
5009,18,20190513332224.0,B8 A8 A8 _ _ _ ,"[0.3170182704925537, 0.32001829147338867, 0.719041109085083, 1.3820791244506836, 2.8301620483398438, 2.9531688690185547, 3.220184087753296, 3.9922285079956055, 4.702269077301025, 4.847277402877808, 5.041288614273071]",18,1,1,0
5009,19,20190513332224.0,Ab8 Eb9 Ab8 _ _ _ ,"[0.16800951957702637, 0.2040116786956787, 0.7350418567657471, 1.1350650787353516, 1.1510658264160156, 1.1830675601959229, 2.064117908477783, 2.2061262130737305]",20,1,1,0
5009,20,20190513332224.0,D9 F8 A8 _ _ _ ,"[0.015001058578491211, 0.2540147304534912, 0.35302042961120605, 0.5740330219268799, 0.6120350360870361, 0.6220357418060303, 0.6860394477844238, 0.9100520610809326, 1.3420770168304443, 1.4070806503295898, 1.6310935020446777, 2.270129919052124]",17,1,1,0
5009,21,20190513332224.0,A8 G8 Eb9 _ _ _ ,"[0.047002553939819336, 0.0630035400390625, 0.5750329494476318, 0.6550374031066895, 0.719041109085083, 0.7690439224243164, 0.831047534942627, 1.1190640926361084, 1.1510658264160156, 3.6772103309631348, 3.7432141304016113, 4.880279064178467, 6.110349655151367, 6.270358562469482, 6.696382999420166]",20,1,1,0
5009,22,20190513332224.0,A8 C8 C8 _ _ _ ,"[0.008000373840332031, 0.024001359939575195, 0.05600309371948242, 0.07200431823730469, 0.6160352230072021, 0.6700384616851807, 0.8080461025238037, 0.8570489883422852]",20,0,0,0
5009,23,20190513332224.0,D9 Db9 C9 _ _ _ ,"[0.04600262641906738, 0.30301713943481445, 0.6240358352661133, 1.6480941772460938, 1.7791016101837158, 2.65615177154541, 3.3111894130706787, 4.1122353076934814, 4.414252519607544, 5.389308452606201]",28,1,1,0
5009,24,20190513332224.0,Db9 B8 C9 _ _ _ ,"[0.20101141929626465, 0.6330363750457764, 0.6970398426055908, 0.7450428009033203, 0.7610435485839844, 1.192068099975586, 1.3850793838500977, 5.96234130859375, 6.093348741531372, 6.184353828430176, 6.472370147705078]",25,0,0,0
5009,25,20190513332224.0,F8 Bb8 Eb9 _ _ _ ,"[0.09200525283813477, 0.1240072250366211, 0.14000821113586426, 1.1810674667358398, 1.4030802249908447, 5.595319986343384, 6.113349676132202, 6.371364593505859, 6.527373313903809, 6.666381359100342]",19,0,0,0
5009,26,20190513332224.0,G8 C9 Bb8 _ _ _ ,"[0.024001598358154297, 0.17101001739501953, 0.3190183639526367, 0.6400368213653564, 0.703040361404419, 0.7190413475036621, 0.7830450534820557, 1.1030633449554443, 1.1190640926361084, 1.2270703315734863, 1.407080888748169, 1.8241045475006104, 1.9351108074188232, 2.7051548957824707, 2.763158082962036, 2.767158269882202, 2.863163709640503, 2.879164695739746, 2.8951659202575684, 3.104177713394165, 3.124178886413574, 3.711212396621704, 3.728213310241699, 3.7842166423797607, 3.927224636077881, 4.20724081993103]",18,0,-1,1
