4824,1,20190425251840.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4824,2,20190425251840.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4824,3,20190425251840.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4824,4,20190425251840.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4824,5,20190425251840.0,C9 D9 E9 _ _ _ ,"[0.8460483551025391, 0.9080517292022705, 1.1340649127960205, 1.2600719928741455]",0,1,-1,0
4824,6,20190425251840.0,C9 D9 E9 _ _ _ ,[6.714383840560913],0,0,0,0
4824,7,20190425251840.0,C9 D9 E9 _ _ _ ,"[0.26001477241516113, 0.7630436420440674, 3.5302019119262695]",0,1,-1,0
4824,8,20190425251840.0,C9 D9 E9 _ _ _ ,"[1.0080580711364746, 1.1520662307739258]",0,0,0,0
4824,9,20190425251840.0,C9 D9 E9 _ _ _ ,"[1.070061206817627, 1.1510658264160156, 2.3031318187713623, 2.374135732650757, 6.797388792037964]",0,0,1,0
4824,10,20190425251840.0,C9 D9 E9 _ _ _ ,"[0.595034122467041, 0.7390422821044922, 0.8670496940612793, 1.7470998764038086, 3.094177007675171, 4.563261270523071, 6.465369939804077]",0,0,1,0
4824,11,20190425251840.0,C8 Bb8 Db8 _ _ _ ,"[0.3300187587738037, 0.3820219039916992, 0.4300246238708496, 1.1660666465759277, 1.198068618774414, 1.678095817565918, 2.030116081237793, 2.1901254653930664, 3.0191726684570312, 3.215183973312378, 5.999343156814575, 6.358363628387451, 6.606378078460693]",31,1,1,0
4824,12,20190425251840.0,Db8 Db8 C9 _ _ _ ,"[1.6420941352844238, 1.8771076202392578, 1.9491117000579834, 2.04211688041687, 2.1861252784729004, 2.3301334381103516, 2.4601409435272217, 2.747157335281372, 2.9061663150787354, 3.0491745471954346, 3.1711814403533936, 3.34619140625, 4.1142354011535645, 4.777273416519165, 5.530316352844238]",28,0,-1,0
4824,13,20190425251840.0,C9 D9 E9 _ _ _ ,"[2.007114887237549, 2.85416316986084]",0,1,-1,0
4824,14,20190425251840.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4824,15,20190425251840.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4824,16,20190425251840.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
