4373,1,20181109702656.0,C9 C9 C9 C9 _ _ ,"[893.1570856571198, 893.3790984153748, 893.8581259250641, 0.590033769607544, 1.2260701656341553, 1.6490941047668457, 1.8861079216003418]",0,0,0,0
4373,2,20181109702656.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4373,3,20181109702656.0,C9 C9 C9 C9 _ _ ,"[2.4221386909484863, 2.647151470184326, 2.9371681213378906, 3.256186008453369, 3.4181954860687256, 3.702211856842041, 3.8632209300994873, 4.0072290897369385, 4.325247526168823, 4.515258073806763, 4.661266803741455]",0,0,1,1
4373,4,20181109702656.0,C9 C9 C9 C9 _ _ ,"[2.27413010597229, 2.53314471244812, 2.6891536712646484, 2.846162796020508, 2.990170955657959, 3.1341793537139893, 3.2941884994506836, 3.4391965866088867, 3.601205825805664, 3.7592151165008545, 3.951225996017456, 4.14523720741272, 4.301246166229248]",0,0,1,1
4373,5,20181109702656.0,Gb8 D8 C8 C8 _ _ ,"[0.5490312576293945, 0.6700382232666016, 1.5020859241485596, 1.8251042366027832, 3.9862279891967773, 4.318246841430664]",40,1,1,0
4373,6,20181109702656.0,Gb8 Bb8 Eb8 Eb9 _ _ ,"[1.8311049938201904, 2.1831250190734863, 2.5671470165252686]",20,1,1,0
4373,7,20181109702656.0,D9 Ab8 Eb8 Bb8 _ _ ,"[2.3351335525512695, 2.6871535778045654, 2.976170301437378, 3.103177547454834, 3.242185592651367, 3.358191967010498, 3.486199378967285, 3.7482142448425293, 3.9102237224578857, 4.030230522155762, 4.463255167007446, 4.6122636795043945, 4.894279956817627]",17,0,-1,1
4373,8,20181109702656.0,C9 C9 C9 C9 _ _ ,"[1.8071033954620361, 2.3511345386505127, 2.4791417121887207, 2.639150857925415, 2.7991602420806885, 2.97717022895813, 3.119178295135498, 3.2801876068115234, 3.438196897506714, 3.583204984664917, 3.7532148361206055, 3.9022231101989746, 4.071232795715332, 4.223241567611694]",0,0,1,0
4373,9,20181109702656.0,C9 C9 C9 C9 _ _ ,"[1.3440768718719482, 1.540088176727295, 1.689096450805664, 1.8711068630218506, 2.047117233276367, 2.1761245727539062, 2.3571345806121826, 2.511143445968628, 2.7011544704437256, 2.8171610832214355, 2.974170207977295, 3.118178367614746, 3.2781875133514404, 3.4361965656280518, 3.596205711364746, 3.7422139644622803, 3.9092235565185547, 4.095234155654907, 4.286245107650757]",0,0,1,0
4373,10,20181109702656.0,C9 C9 C9 C9 _ _ ,"[1.5840904712677002, 1.7761013507843018, 1.9461112022399902, 2.1261212825775146, 2.2281274795532227, 2.38313627243042, 2.5541460514068604, 2.7121551036834717, 2.8511626720428467, 2.991170883178711, 3.1511802673339844, 3.2941882610321045, 3.456197500228882, 3.6192069053649902, 3.7742156982421875, 4.782273530960083, 4.958283424377441, 5.627321720123291, 5.78333044052124, 5.951340198516846, 6.129350423812866, 6.301360368728638, 6.877393007278442]",0,0,1,0
4373,11,20181109702656.0,Eb8 G8 A8 G8 _ _ ,"[0.6110348701477051, 2.885164737701416, 3.2081832885742188]",22,1,1,0
4373,12,20181109702656.0,Gb8 E8 Db9 D8 _ _ ,"[1.1290647983551025, 1.5250873565673828, 2.5361452102661133, 3.081176519393921]",25,1,1,0
4373,13,20181109702656.0,E8 Gb8 Eb9 D9 _ _ ,"[1.798102617263794, 2.525144338607788]",19,1,1,0
