2896,1,20180319076352.0,C8 E9 G8 C9 _ _ ,"[0.6700382232666016, 0.8140463829040527, 1.5340876579284668, 1.662095069885254, 1.791102409362793, 1.918109655380249, 2.0621178150177, 2.2061259746551514, 2.3341333866119385, 2.4621405601501465, 2.623150110244751, 3.358191728591919, 3.486199378967285, 3.6302075386047363, 3.7422139644622803, 3.8702213764190674, 4.0142295360565186, 4.190239429473877]",0,0,1
2896,2,20180319076352.0,C8 E9 G8 C9 _ _ ,"[0.07900452613830566, 0.20801186561584473]",0,0,0
2896,3,20180319076352.0,C8 E9 G8 C9 _ _ ,"[0.11000633239746094, 0.23801374435424805]",0,0,0
2896,4,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,5,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,6,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,7,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,8,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,9,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,10,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,11,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,12,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,13,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,14,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,15,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,16,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,17,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,18,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,19,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,20,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,21,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,22,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,23,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,24,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,25,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,26,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,27,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,28,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,29,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,30,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,31,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,32,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,33,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,34,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,35,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,36,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,37,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,38,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,39,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,40,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,41,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,42,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,43,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,44,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,45,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,46,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,47,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,48,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,49,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,50,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,51,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,52,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,53,20180319076352.0,C8 E9 G8 C9 _ _ ,"[3.7422142028808594, 3.9182240962982178]",0,0,1
2896,54,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,55,20180319076352.0,C8 E9 G8 C9 _ _ ,[1.2550716400146484],0,0,0
2896,56,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,57,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,58,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,59,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,60,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,61,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,62,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,63,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,64,20180319076352.0,C8 E9 G8 C9 _ _ ,"[4.4782562255859375, 4.494257211685181, 4.542259693145752, 4.590262413024902]",0,0,0
2896,65,20180319076352.0,C8 E9 G8 C9 _ _ ,"[5.406309127807617, 5.454311847686768]",0,0,0
2896,66,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,67,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,68,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,69,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,70,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,71,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,72,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,73,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,74,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,75,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,76,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,77,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,78,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,79,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,80,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,81,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,82,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,83,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,84,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,85,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,86,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,87,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,88,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,89,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,90,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,91,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,92,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,93,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,94,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,95,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,96,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,97,20180319076352.0,C8 E9 G8 C9 _ _ ,[7.739442586898804],0,0,0
2896,98,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,99,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,100,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,101,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,102,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,103,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,104,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,105,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,106,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,107,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,108,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,109,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,110,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,111,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,112,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,113,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,114,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,115,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,116,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,117,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,118,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,119,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,120,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,121,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,122,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,123,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,124,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,125,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,126,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,127,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,128,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,129,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,130,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,131,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,132,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,133,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,134,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,135,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,136,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,137,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2896,138,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
