3034,1,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[386.8531265258789, 389.63628578186035, 389.7482919692993, 389.87529945373535, 389.95630407333374, 390.0843114852905, 390.228319644928, 390.37232780456543, 390.52333664894104, 390.65134382247925, 390.8523552417755, 391.3133819103241, 1.677095890045166, 1.8161039352416992, 2.1131207942962646, 2.294131278991699, 2.5741472244262695, 2.74515700340271, 2.876164674758911, 3.0181727409362793, 3.1851820945739746, 3.478199005126953, 3.6142067909240723, 3.7422142028808594, 3.8702213764190674, 4.014229774475098]",0,0,1
3034,2,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[0.7420425415039062, 0.8670496940612793, 8.04446005821228, 8.732499599456787, 8.858506917953491]",0,0,0
3034,3,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[0.472027063369751, 0.6370365619659424, 0.8050460815429688]",0,0,0
3034,4,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[0.6300361156463623, 4.878278970718384]",0,0,0
3034,5,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[0.016000986099243164, 4.91028094291687]",0,0,0
3034,6,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[3.2641866207122803, 3.3751931190490723, 3.5192012786865234, 3.6632096767425537, 3.7912168502807617, 4.383250713348389, 4.543259859085083, 4.731270790100098, 6.3843653202056885, 7.183410882949829, 7.616435766220093, 8.798503398895264, 8.968513011932373]",0,0,1
3034,7,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[4.8432769775390625, 4.990285396575928]",0,0,0
3034,8,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3034,9,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[8.54248857498169],0,0,0
3034,10,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[0.21901249885559082, 0.35502028465270996]",0,0,0
3034,11,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[7.042402982711792, 7.120407342910767, 7.326419115066528, 7.774444580078125, 8.26347279548645]",0,0,0
3034,12,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[0.12700724601745605, 1.0240583419799805, 1.1360647678375244, 1.7060973644256592, 1.8711068630218506, 6.6443798542022705]",0,0,0
3034,13,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3034,14,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[5.0922911167144775, 5.219298601150513]",0,0,0
3034,15,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3034,16,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[4.927281856536865, 5.098291397094727]",0,0,0
3034,17,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3034,18,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[5.60632061958313, 5.755329132080078]",0,0,0
3034,19,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3034,20,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3034,21,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3034,22,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3034,23,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[8.397480010986328, 8.52948784828186, 8.675496101379395]",0,0,0
3034,24,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3034,25,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3034,26,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3034,27,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[8.014458417892456, 8.115464210510254, 8.190468549728394, 8.308475255966187, 8.398480415344238, 8.500486135482788, 8.814504384994507]",0,0,0
3034,28,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[0.18401050567626953, 0.18401050567626953, 0.2910165786743164, 0.3480198383331299, 0.49602842330932617, 0.8140463829040527, 1.1840674877166748, 1.312074899673462, 1.8711071014404297, 2.0001144409179688, 2.175124406814575, 2.3581347465515137, 4.30824613571167, 4.430253267288208, 4.588262319564819, 4.679267644882202, 5.745328664779663]",0,0,1
3034,29,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[0.20801186561584473, 0.7500429153442383, 0.8780503273010254, 1.070061445236206, 1.662095308303833, 1.790102481842041, 2.599148750305176, 2.6731529235839844, 2.7811594009399414, 2.9091663360595703, 3.0581750869750977, 3.1821823120117188, 3.325190305709839, 3.453197717666626, 3.6322078704833984, 3.7742159366607666, 3.8872222900390625, 4.045231580734253, 4.197240114212036, 4.345248699188232, 4.531259298324585, 4.695268630981445, 4.813275575637817, 5.27930212020874, 6.3983659744262695, 7.548431873321533, 7.676439046859741, 7.820447683334351, 8.18146800994873]",0,0,1
3034,30,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[0.06900405883789062, 0.19701123237609863, 3.5522031784057617, 3.683210611343384, 3.7482142448425293, 3.8792216777801514, 3.96722674369812, 4.105234622955322, 4.178238868713379, 4.386250734329224, 4.44525408744812, 4.573261499404907, 4.644265413284302, 4.707269191741943, 4.832276105880737, 5.154294729232788, 5.266301155090332, 5.855334997177124, 6.3993659019470215, 7.217412948608398, 7.359421014785767, 7.567432641983032, 7.7114410400390625, 8.239471435546875, 8.367478609085083, 8.513486862182617, 8.646494388580322, 8.778502225875854]",0,0,1
3034,31,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[0.9230527877807617, 1.0280587673187256, 1.1720671653747559, 1.322075605392456, 1.555088758468628, 1.6870965957641602, 3.473198652267456, 3.6482086181640625, 3.6692097187042236, 3.7952167987823486, 3.8992230892181396, 4.021229982376099, 4.133236408233643, 4.260243654251099, 4.388251066207886, 4.533259153366089, 4.7312705516815186, 6.246357202529907, 6.420367002487183]",0,0,1
3034,32,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[0.19401097297668457, 0.29001641273498535, 0.5180294513702393, 0.7430422306060791, 1.7621006965637207, 1.8901078701019287, 2.034116268157959, 4.148236989974976, 4.2672438621521, 4.361249208450317, 4.464255094528198, 4.705268859863281, 4.833276271820068, 5.105292081832886, 5.247300148010254, 5.375307321548462, 5.505314826965332, 5.648322820663452, 6.480370283126831, 8.41948127746582, 8.598491668701172, 8.72049856185913, 8.880507946014404]",0,0,1
