3043,1,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[252.15342235565186, 252.5194432735443, 252.65145087242126, 252.8494622707367, 253.0444734096527, 253.20948266983032, 253.36649203300476, 253.54250192642212, 254.35854840278625, 3.5162010192871094, 3.6602094173431396, 3.7722156047821045, 3.8842220306396484, 4.0142295360565186, 4.1242358684539795, 4.2522430419921875, 4.380250453948975, 4.524258613586426, 4.668267011642456, 8.140465497970581]",0,0,1
3043,2,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[3.102177381515503, 3.23018479347229, 3.361192226409912, 3.473198652267456, 3.582204818725586, 3.69421124458313, 3.822218418121338, 3.948225736618042, 4.07623291015625, 4.188239336013794, 4.317246675491333, 4.462255001068115, 4.7322704792022705, 5.1962971687316895]",0,0,1
3043,3,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[1.5840907096862793, 1.7440998554229736, 1.9201099872589111, 2.0801191329956055, 2.2401280403137207, 2.4481401443481445, 2.5761473178863525, 2.6881537437438965, 2.8321621417999268, 2.976170301437378, 3.136179208755493, 3.2801876068115234, 3.456197738647461]",0,0,1
3043,4,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[2.5741469860076904, 2.7341561317443848, 2.862163543701172, 3.006171941757202, 3.1501801013946533, 3.3101892471313477, 6.110349416732788, 6.304360628128052, 7.456426382064819]",0,0,1
3043,5,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[2.139122486114502, 2.294131278991699, 2.5761473178863525, 2.7211556434631348, 2.859163522720337, 3.006171941757202, 3.1541805267333984, 3.2971887588500977, 3.6602094173431396, 3.835219383239746]",0,0,1
3043,6,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[5.586319208145142],0,0,0
3043,7,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[7.198411703109741],0,0,0
3043,8,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[6.8953940868377686, 7.039402484893799, 7.646437168121338]",0,0,0
3043,9,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3043,10,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3043,11,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3043,12,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[8.928510665893555],0,0,0
3043,13,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[0.08300495147705078, 0.586033821105957, 0.716041088104248, 0.8460485935211182, 1.054060459136963, 1.1180641651153564, 1.2140696048736572, 1.2620723247528076, 1.3420770168304443, 1.4540834426879883, 1.5830907821655273, 1.7260990142822266, 1.9671127796173096, 2.142122507095337, 2.254128932952881, 2.382136344909668, 2.398137331008911, 2.494142770767212, 2.622150182723999, 3.1341793537139893]",0,1,-1
3043,14,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3043,15,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[6.833390951156616],0,0,0
3043,16,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[6.192354202270508, 6.38536524772644, 6.52837347984314]",0,0,0
3043,17,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3043,18,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3043,19,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3043,20,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3043,21,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3043,22,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3043,23,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3043,24,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[1.1510658264160156, 2.3661351203918457, 3.1831820011138916, 3.2781875133514404, 3.374192714691162, 3.503200054168701, 3.614206552505493, 3.726212978363037, 3.854220151901245, 3.9822275638580322, 4.094233989715576, 4.238242149353027, 4.3662495613098145, 4.4942567348480225, 4.638265132904053, 4.766272306442261, 4.910280704498291, 5.051288843154907, 5.185296535491943, 5.3263044357299805, 5.454311847686768, 5.582319259643555, 5.726327419281006, 5.870335578918457, 6.014343738555908, 6.174353122711182, 7.022401332855225, 7.150408744812012, 7.278416395187378, 7.4864280223846436, 7.614435434341431, 7.758443593978882, 7.885450839996338, 8.013458013534546, 8.142465591430664, 8.750500440597534, 8.927510499954224]",0,0,1
