2740,1,20180220510208.0,C8 E9 G8 C9 _ _ ,"[197.02626943588257, 199.47340941429138, 0.959054708480835, 1.327075719833374]",0,0,0
2740,2,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.4780271053314209, 0.6700382232666016, 2.142122507095337]",0,1,-1
2740,3,20180220510208.0,C8 E9 G8 C9 _ _ ,[1.070061206817627],0,0,0
2740,4,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.6210353374481201, 0.7810447216033936, 3.932224750518799, 4.060232162475586, 4.1402366161346436, 4.236242055892944, 4.348248481750488, 6.460369348526001]",0,0,1
2740,5,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.2720153331756592, 0.8630492687225342, 3.2951881885528564, 3.4071946144104004, 3.487199306488037, 3.599205732345581, 3.711212158203125, 3.822218656539917, 3.950226068496704, 4.078233242034912, 4.206240653991699, 5.535316467285156, 5.680325031280518, 7.2294135093688965, 7.357420921325684]",0,0,1
2740,6,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.25501441955566406, 0.6710383892059326, 4.270244121551514]",0,0,0
2740,7,20180220510208.0,C8 E9 G8 C9 _ _ ,"[2.2081263065338135, 2.3361334800720215, 2.416137933731079, 2.528144359588623, 2.640150785446167, 2.768158197402954, 2.9121663570404053, 3.0401737689971924, 3.1681809425354004, 3.2961883544921875, 3.4401967525482178, 3.568204164505005, 3.696211338043213, 3.840219497680664, 4.000228643417358, 4.112235069274902, 4.2562432289123535, 4.751271724700928, 4.910280704498291, 7.086405038833618]",0,0,1
2740,8,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.5110292434692383, 0.6550374031066895, 1.663095235824585, 1.790102243423462, 2.142122507095337, 2.270129919052124, 2.382136344909668, 2.510143518447876, 2.638150930404663, 2.7821590900421143, 2.9101665019989014, 3.0541746616363525, 4.942282676696777, 5.08729100227356, 6.44636869430542, 7.357420921325684, 7.629436492919922]",0,0,1
2740,9,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.592033863067627, 0.7520430088043213, 0.9120521545410156, 1.1040632724761963, 1.3440771102905273, 2.032116174697876, 2.160123586654663, 2.256129026412964, 2.384136438369751, 2.512143850326538, 2.640151023864746, 2.75215744972229, 2.880164861679077, 3.5362021923065186, 4.62326455116272, 4.751271724700928, 4.894279956817627, 6.590376853942871]",0,0,1
2740,10,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.5000283718109131, 0.6390364170074463, 0.7830445766448975, 0.9270529747009277, 1.0860621929168701, 1.2140696048736572, 1.3750786781311035, 1.5340876579284668, 1.662095069885254, 1.806103229522705, 1.9501113891601562, 2.0941197872161865, 2.238128185272217, 2.3501346111297607, 2.4621410369873047, 2.606149196624756, 2.734156370162964, 2.878164529800415, 3.0221729278564453, 4.6062633991241455, 4.734270811080933, 5.662323713302612, 5.8063318729400635, 8.2694730758667, 8.397480249404907]",0,0,1
2740,11,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.6240358352661133, 0.7680439949035645, 0.9280531406402588, 1.072061538696289, 1.2160696983337402, 1.3440771102905273, 1.4880852699279785, 1.6320934295654297, 1.7601008415222168, 1.920109748840332, 2.032116174697876, 2.1761245727539062, 2.256129026412964, 2.384136438369751, 2.496142864227295, 2.624150276184082, 2.768158435821533, 2.896165609359741, 3.0401740074157715, 4.335248231887817, 5.695325613021851, 7.05440354347229]",0,0,1
2740,12,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.4780275821685791, 0.6060347557067871, 0.7500429153442383, 0.8940513134002686, 1.0220584869384766, 1.1660666465759277, 1.326075792312622, 1.4540832042694092, 1.5980916023254395, 1.7420997619628906, 1.902108907699585, 2.014115333557129, 2.15812349319458, 2.270129919052124, 2.398137331008911, 2.526144504547119, 2.6701529026031494, 5.981342077255249, 6.669381618499756]",0,0,1
