2522,1,20171030790144.0,D8 Db8 E9 Db8 _ _ ,"[1.1060633659362793, 1.5930912494659424, 2.775158643722534, 2.9581692218780518, 3.0641753673553467, 3.2841877937316895, 3.5432026386260986]",35,1,1
2522,2,20171030790144.0,Ab8 D9 Eb8 D9 _ _ ,[],14,0,0
2522,3,20171030790144.0,Gb8 C9 Ab8 Eb8 _ _ ,[],18,0,0
2522,4,20171030790144.0,F8 C9 E9 Eb8 _ _ ,[],25,0,0
2522,5,20171030790144.0,G8 Eb9 G8 Ab8 _ _ ,[],11,0,0
2522,6,20171030790144.0,A8 D9 Eb8 D9 _ _ ,"[5.033287763595581, 5.5623180866241455]",15,0,0
2522,7,20171030790144.0,A8 Eb9 C8 C9 _ _ ,"[0.23301339149475098, 0.44202542304992676, 0.46002650260925293, 0.6770386695861816, 0.9560549259185791, 1.2170696258544922, 3.6602091789245605, 3.7562148571014404, 3.917224168777466, 4.035230875015259, 4.168238401412964, 4.268244028091431, 4.3672497272491455, 4.4922568798065186, 4.666266918182373, 4.76627254486084, 4.868278503417969, 5.00528621673584, 5.116292715072632, 5.260300874710083, 5.389308214187622, 5.515315532684326, 5.6643242835998535, 7.0994062423706055, 7.264415502548218, 7.436425447463989]",15,0,-1
2522,8,20171030790144.0,Gb8 G8 Db9 Eb8 _ _ ,"[1.0380592346191406, 2.273129940032959, 2.9551689624786377, 3.1491799354553223, 4.059231996536255, 4.816275119781494, 5.047288656234741, 5.375307321548462, 5.387308120727539, 6.030344724655151, 6.237356424331665, 6.851391792297363]",28,1,1
2522,9,20171030790144.0,D8 Gb8 F8 E9 _ _ ,"[0.42302417755126953, 0.6330363750457764, 1.9351108074188232, 2.609149217605591, 3.487199544906616, 3.6332077980041504, 3.840219736099243, 4.144237041473389, 4.352248907089233, 4.517258644104004, 6.302360534667969, 8.054460763931274, 8.260472536087036, 8.469484329223633]",18,1,1
2522,10,20171030790144.0,Bb8 Db8 G8 C8 _ _ ,"[0.45702624320983887, 0.6200356483459473, 1.081061840057373, 1.4700839519500732, 2.0861191749572754, 2.0891194343566895, 2.291131019592285, 2.495142698287964, 2.7941598892211914, 2.997171401977539]",34,1,1
2522,11,20171030790144.0,Bb8 G8 Db9 Db9 _ _ ,"[1.5090863704681396, 1.7170982360839844, 5.780330657958984, 5.929339170455933, 6.067347049713135, 6.208355188369751, 6.604377746582031]",25,0,0
2522,12,20171030790144.0,E9 G8 E9 A8 _ _ ,[],36,0,0
2522,13,20171030790144.0,D9 D9 Db8 Db9 _ _ ,"[2.4631409645080566, 3.087176561355591]",21,1,1
2522,14,20171030790144.0,Bb8 C9 Eb9 A8 _ _ ,"[5.584319353103638, 5.750328779220581]",24,0,0
2522,15,20171030790144.0,Bb8 Bb8 E9 Db8 _ _ ,[],34,0,0
2522,16,20171030790144.0,A8 Db9 B8 Eb8 _ _ ,"[2.395137071609497, 2.5351452827453613]",23,1,1
2522,17,20171030790144.0,E9 Db9 D9 D9 _ _ ,"[0.8690495491027832, 0.9960567951202393, 1.1670668125152588, 1.4510829448699951, 1.8831076622009277, 2.16412353515625, 2.4521403312683105, 2.5961484909057617, 2.766158103942871, 2.7881593704223633, 2.9091663360595703, 3.013172149658203, 3.1411795616149902, 3.2681868076324463, 3.3961939811706543, 3.5252015590667725, 3.7702157497406006, 3.796217203140259, 4.002228736877441, 8.163466691970825]",27,0,-1
2522,18,20171030790144.0,E9 D9 C9 D9 _ _ ,[],24,0,0
2522,19,20171030790144.0,F8 Ab8 A8 B8 _ _ ,"[1.1440653800964355, 1.2770731449127197, 1.4180810451507568, 1.7180981636047363, 2.287130832672119, 2.53314471244812, 2.6701526641845703, 2.6711528301239014, 2.7831592559814453, 2.8951656818389893, 3.101177215576172, 3.1351795196533203, 3.2631866931915283, 3.3911941051483154, 3.609206438064575, 6.847391605377197, 6.959398031234741, 7.086405277252197, 7.220412969589233, 7.3584208488464355, 7.500428915023804, 7.655437707901001, 7.81944727897644, 7.972455978393555, 7.998457670211792, 8.134465217590332, 8.254472255706787, 8.504486322402954]",15,0,-1
2522,20,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.016000747680664062, 1.456083059310913, 1.568089485168457, 1.680095911026001, 1.8331048488616943, 2.2221269607543945, 2.382136344909668, 2.496142625808716, 2.757157564163208, 2.8361620903015137, 2.9591691493988037, 3.103177309036255, 3.33219051361084, 5.835333585739136, 5.956340312957764, 6.138350963592529, 6.322361469268799, 6.461369514465332, 6.598377227783203, 6.674381494522095, 6.799388647079468, 7.204411745071411]",0,1,-1
2522,21,20171030790144.0,C8 E9 G8 C9 _ _ ,"[1.1530659198760986, 1.3330762386322021, 1.4850847721099854, 1.683096170425415, 2.048117160797119, 2.402137279510498, 2.6881537437438965, 2.7191553115844727, 2.8331620693206787, 3.005171775817871, 3.109177827835083, 3.226184368133545, 3.376193046569824, 4.886279344558716, 5.059289216995239, 5.0862908363342285, 6.590376853942871, 6.718384265899658, 6.85639214515686, 6.997400283813477, 7.5984344482421875, 7.740442514419556, 7.874450445175171, 7.989457130432129, 8.172467470169067, 8.316475629806519, 8.4614839553833]",0,0,1
2522,22,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.598034143447876, 0.7380421161651611, 0.8800501823425293, 1.195068120956421, 1.334076166152954, 1.6650950908660889, 2.0711183547973633, 2.25312876701355, 2.259129047393799, 2.4271388053894043, 3.1471798419952393, 3.2811875343322754, 3.4511971473693848, 7.644437313079834, 7.92845344543457, 8.073461771011353]",0,0,1
2522,23,20171030790144.0,D9 D8 Gb8 Eb9 _ _ ,"[0.18401050567626953, 0.36202073097229004, 0.59403395652771, 0.835047721862793, 0.9130523204803467, 1.1330647468566895, 1.297074317932129, 1.437082290649414, 1.6120922565460205, 2.1131207942962646, 3.0741758346557617, 3.1891825199127197, 3.467198371887207, 3.6072065830230713, 3.681210517883301, 4.383250713348389, 4.5962629318237305, 4.764272451400757, 5.2042975425720215]",30,1,1
2522,24,20171030790144.0,F8 C9 Gb8 D8 _ _ ,"[0.8940513134002686, 1.1180641651153564, 1.1350648403167725, 1.6310932636260986, 1.8281047344207764, 1.9521117210388184, 2.729156255722046, 2.846163034439087, 2.9431686401367188, 3.092176914215088, 3.238185405731201, 3.3681929111480713, 3.474198818206787, 3.562203884124756, 3.6592092514038086, 3.803217649459839, 3.909223794937134, 4.020230293273926, 4.349248886108398, 4.414252519607544, 4.584262132644653, 4.737271070480347, 4.903280735015869, 5.264301061630249, 5.400309085845947, 5.530316352844238, 5.70232629776001, 5.852334976196289, 5.9183385372161865, 6.183353900909424, 6.494371652603149, 6.654380559921265, 6.934396743774414]",18,0,-1
2522,25,20171030790144.0,A8 Db8 Gb8 Gb8 _ _ ,"[0.24801397323608398, 0.4600260257720947, 0.4600260257720947, 0.8080461025238037, 0.9530544281005859, 1.2320704460144043, 1.9721126556396484, 2.1071205139160156, 2.4751412868499756, 2.5931482315063477, 2.733156442642212, 2.767158269882202, 2.89516544342041, 3.007171869277954, 3.135179281234741, 3.2631866931915283, 3.459197759628296, 3.568203926086426, 3.6702098846435547, 3.8832221031188965]",29,0,-1
2522,26,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2522,27,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2522,28,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2522,29,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2522,30,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2522,31,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2522,32,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
