4007,1,20180925153280.0,C8 C9 C9 C9 _ _ ,"[987.8365008831024, 987.9115052223206, 987.9475071430206, 988.0865151882172, 988.3015275001526, 989.835615158081, 989.9476215839386, 990.0986304283142, 990.2356381416321, 990.4126482009888, 0.843048095703125, 0.960054874420166, 1.190068006515503, 1.3390765190124512, 1.5430881977081299, 3.691211223602295, 3.8692212104797363, 3.9972286224365234, 4.077233076095581, 4.210240602493286, 4.347248554229736, 4.480256080627441, 4.595262765884399, 4.724270343780518, 4.846277236938477, 5.018286943435669, 5.117292642593384, 5.245299816131592, 5.37430739402771, 5.51731538772583, 5.645322799682617, 5.779330492019653, 5.933339357376099, 6.108349323272705, 6.24135684967041, 6.381364822387695, 6.504371881484985, 6.654380798339844, 6.783388137817383]",0,0,1,0
4007,2,20180925153280.0,C8 C9 C9 C9 _ _ ,"[0.6050348281860352, 0.9370536804199219, 1.1010630130767822, 1.306074857711792, 1.4030802249908447, 1.6050918102264404, 3.3821933269500732, 3.4351966381073, 3.562203884124756, 3.6432085037231445, 3.7712159156799316, 3.8822221755981445, 4.034230709075928, 4.106234788894653, 4.2432427406311035, 4.3752501010894775, 5.528316259384155, 5.6743245124816895, 5.819332838058472, 5.965341091156006]",0,0,1,0
4007,3,20180925153280.0,Gb8 A8 Eb8 C8 _ _ ,"[0.8040459156036377, 1.18806791305542, 1.3110747337341309, 1.439082145690918, 1.7110979557037354, 1.8801076412200928, 2.2231271266937256, 2.3221328258514404, 2.431138753890991, 2.5621466636657715, 2.6851534843444824, 2.8071606159210205, 2.9131665229797363, 3.0551745891571045, 3.1671810150146484, 3.341191053390503, 4.815275192260742, 4.943282604217529, 5.08729100227356, 5.454311847686768, 5.593319892883301, 5.726327657699585, 5.901337385177612, 6.033344984054565, 6.1653523445129395, 6.335362195968628, 6.415366888046265, 6.531373500823975, 6.659380674362183, 6.785387992858887, 6.919395923614502, 7.085405111312866, 7.222413063049316]",30,0,-1,1
4007,4,20180925153280.0,E8 Ab8 C8 F8 _ _ ,"[0.21401214599609375, 0.2740156650543213, 0.6500370502471924, 0.7670438289642334, 0.9090518951416016, 1.069061279296875, 1.1670668125152588, 1.3490769863128662, 1.447082757949829, 1.567089557647705, 1.7110979557037354, 1.8671069145202637, 2.129121780395508, 2.260129451751709, 2.623149871826172, 2.755157470703125, 2.884165048599243, 3.0251729488372803, 3.1931824684143066, 3.349191427230835, 4.384250640869141, 4.526258707046509, 4.993285655975342, 5.136293649673462, 5.3133039474487305, 5.525315999984741, 5.597320318222046, 5.756329298019409, 5.885336637496948, 6.0363452434539795, 6.173352956771851, 6.334362268447876, 6.493371486663818, 6.6433799266815186, 6.80838942527771, 6.958398103713989, 7.104406356811523]",27,0,-1,0
4007,5,20180925153280.0,A8 Ab8 Db9 Eb8 _ _ ,"[0.015001058578491211, 1.9181098937988281, 2.0711183547973633, 2.270129919052124, 2.410137891769409, 2.5261447429656982, 2.638150930404663, 2.8241615295410156, 2.894165515899658, 3.0201728343963623, 3.1341793537139893, 3.2791876792907715, 3.4231960773468018, 3.550203323364258, 3.706212043762207, 3.8522205352783203, 3.9982287883758545, 6.591377258300781, 6.769387483596802, 6.877393484115601, 7.053403615951538, 7.178410530090332, 7.325419187545776]",23,0,-1,1
4007,6,20180925153280.0,C8 C9 C9 C9 _ _ ,"[0.01000070571899414, 0.24001383781433105, 0.35102033615112305, 0.4800276756286621, 0.830047607421875, 0.830047607421875, 0.9380538463592529, 1.077061653137207, 1.2450714111328125, 1.3780789375305176, 1.551088809967041, 1.7360992431640625, 1.8731071949005127, 2.026116132736206, 2.362135410308838, 3.9162240028381348, 4.074233055114746, 4.218241214752197, 4.920281648635864, 6.059346675872803, 6.196354627609253, 6.339362859725952, 6.687382459640503, 7.124407529830933, 7.272416114807129]",0,1,-1,0
4007,7,20180925153280.0,C8 C9 C9 C9 _ _ ,"[0.356020450592041, 0.577033281326294, 0.7210414409637451, 0.9130525588989258, 1.3500771522521973, 1.8731071949005127, 2.5361452102661133, 2.7791590690612793, 2.9271676540374756, 2.983170986175537, 3.096177339553833, 3.240185499191284, 3.336191177368164, 3.463198184967041, 3.592205762863159, 3.704211950302124, 3.81721830368042, 3.9642269611358643, 4.094234228134155, 4.2352423667907715, 4.345248699188232, 4.499257326126099, 4.619264364242554]",0,0,1,0
4007,8,20180925153280.0,C8 C9 C9 C9 _ _ ,"[0.3560202121734619, 0.5280301570892334, 0.8200469017028809, 0.9910566806793213, 1.4150810241699219, 1.567089557647705, 2.039116382598877, 2.2171268463134766, 2.517143964767456, 2.6721527576446533, 2.8141608238220215, 2.994171142578125, 3.247185707092285, 4.965284109115601, 5.56531834602356, 5.983342170715332, 6.149351596832275, 6.342362642288208, 6.768387079238892]",0,1,-1,0
4007,9,20180925153280.0,Eb9 Gb8 E8 Gb8 _ _ ,"[0.2540144920349121, 0.832047700881958, 1.0300590991973877, 1.3350763320922852, 1.4820847511291504, 1.6260931491851807, 2.152123212814331, 2.2061259746551514, 2.3011317253112793, 2.414138078689575, 2.5891480445861816, 2.7131550312042236, 2.880164861679077, 2.8931655883789062, 3.0511746406555176, 3.2001829147338867, 3.3061890602111816, 7.187410831451416, 7.333419561386108]",35,0,-1,0
4007,10,20180925153280.0,E8 Gb8 E8 C8 _ _ ,"[0.03500175476074219, 0.1780097484588623, 0.3520200252532959, 0.4820272922515869, 0.608034610748291, 0.7720439434051514, 0.9870562553405762, 1.0740611553192139, 1.1520657539367676, 1.2810730934143066, 1.4860846996307373, 1.57008957862854, 1.697096824645996, 1.8441052436828613, 2.0001142024993896, 2.143122434616089, 2.2311275005340576, 2.3361332416534424, 2.4641406536102295, 2.612149238586426, 2.8151607513427734, 2.8481626510620117, 2.9441680908203125, 3.0551745891571045, 3.1831817626953125, 5.4553117752075195, 6.031344890594482, 6.351362943649292, 6.5273730754852295, 6.656380653381348, 6.856391906738281]",30,0,-1,0
4007,11,20180925153280.0,D9 Bb8 A8 D8 _ _ ,"[0.25301456451416016, 0.4130234718322754, 0.5250301361083984, 0.8010458946228027, 0.9370536804199219, 1.0520601272583008, 1.180067539215088, 1.3690783977508545, 1.7340991497039795, 1.9311103820800781, 2.0761187076568604, 2.238128185272217, 2.7791590690612793, 2.959169387817383, 3.116178274154663, 3.4841995239257812, 3.8762216567993164, 4.018229961395264, 5.536316633224487, 6.18035364151001]",29,1,1,0
4007,12,20180925153280.0,C9 E8 Eb9 Eb8 _ _ ,"[0.44402527809143066, 0.6360361576080322, 2.4751412868499756, 3.096176862716675, 3.245185375213623, 3.4391965866088867, 3.85122013092041, 6.102349042892456, 6.2823591232299805, 6.714383840560913]",32,1,1,0
