3872,1,20180910473216.0,A8 D8 E8 B8 _ _ ,"[1667.3713681697845, 1670.681557416916, 1670.8095648288727, 1670.9915752410889, 1671.1145820617676, 1671.246589899063, 1671.4336004257202, 1674.6157822608948, 0.7350420951843262, 1.071061134338379, 6.252357482910156, 6.577376127243042, 6.92439603805542, 7.228413343429565]",23,0,0,0
3872,2,20180910473216.0,E8 Ab8 B8 E9 _ _ ,"[0.16000914573669434, 0.3830220699310303, 0.7660439014434814, 0.9260530471801758, 1.0860621929168701, 1.2460713386535645, 1.4540834426879883, 2.1901252269744873, 2.3501346111297607, 2.4641411304473877, 2.5911483764648438, 2.733156442642212, 2.881164789199829, 3.007172107696533, 5.6753246784210205, 5.853334903717041, 5.992342710494995, 6.2753589153289795, 7.099406003952026]",0,0,1,1
3872,3,20180910473216.0,E8 Ab8 B8 E9 _ _ ,"[0.003000020980834961, 0.15600895881652832, 0.30701756477355957, 0.48302769660949707, 3.250185966491699, 3.4101948738098145, 3.5062005519866943, 3.6262075901031494, 3.7462141513824463, 3.8742215633392334, 4.0022289752960205, 4.129236221313477, 4.257243394851685, 4.385250806808472, 4.529258966445923, 4.674267292022705, 6.192354202270508, 7.104406356811523, 7.264415502548218, 7.408423662185669]",0,0,1,0
3872,4,20180910473216.0,E8 Ab8 B8 E9 _ _ ,"[0.11700654029846191, 0.4210240840911865, 0.6450369358062744, 2.3401336669921875, 2.4841420650482178, 2.612149238586426, 2.7251555919647217, 2.851162910461426, 2.984170436859131, 3.124178647994995, 3.251185894012451, 3.3951940536499023, 5.240299463272095, 5.337305068969727, 5.602320432662964, 5.730327606201172, 5.899337291717529, 6.066346883773804, 6.4183669090271, 7.025401592254639, 7.281416177749634, 7.409423589706421]",0,0,1,0
3872,5,20180910473216.0,C9 Db9 Ab8 Db8 _ _ ,"[0.09300518035888672, 1.9661123752593994, 2.1081206798553467, 2.252129077911377, 4.443254232406616, 4.57526159286499, 4.7152698040008545, 5.035288095474243, 5.206297874450684, 5.355306386947632, 6.106349229812622, 6.892394304275513, 7.018401384353638, 7.417424440383911]",31,1,1,0
3872,6,20180910473216.0,Db9 Db8 Gb8 Ab8 _ _ ,"[0.2720155715942383, 2.5901479721069336, 2.974169969558716, 3.13417911529541, 6.07734751701355, 6.240356683731079, 6.509372234344482]",29,1,1,0
3872,7,20180910473216.0,Eb9 Eb8 E8 D9 _ _ ,"[0.22301268577575684, 0.7360422611236572, 3.006171941757202, 3.1981828212738037, 3.342191219329834, 3.5172011852264404, 3.8582208156585693, 4.013229608535767, 4.158237934112549, 4.335247993469238, 4.461255073547363, 6.332362174987793, 6.476370334625244, 7.260415315628052, 7.420424461364746]",25,1,1,0
3872,8,20180910473216.0,E8 Ab8 B8 E9 _ _ ,"[0.11200666427612305, 1.8231041431427002, 2.0951199531555176, 2.255129098892212, 2.382136344909668, 2.5451455116271973, 2.6701529026031494, 2.7821593284606934, 2.9261674880981445, 3.214183807373047, 3.3901939392089844, 5.469312906265259, 5.613321304321289, 5.741328477859497, 5.75732946395874, 5.935339450836182, 6.077347755432129, 7.065404176712036, 7.262415409088135]",0,0,1,0
3872,9,20180910473216.0,E8 Ab8 B8 E9 _ _ ,"[1.7551004886627197, 1.915109634399414, 2.0591177940368652, 2.2191269397735596, 2.3471343517303467, 2.475141763687134, 2.603148937225342, 2.732156276702881, 2.87516450881958, 3.0191726684570312, 3.1621809005737305, 3.2901880741119385, 5.290302515029907, 5.418309926986694, 5.577318906784058, 5.705326318740845, 5.849334716796875, 6.025344610214233, 6.169352769851685, 6.365364074707031, 6.6393797397613525, 6.9853997230529785, 7.12940788269043, 7.272416114807129]",0,0,1,0
3872,10,20180910473216.0,E8 Ab8 B8 E9 _ _ ,"[0.16600942611694336, 0.2870163917541504, 0.4480257034301758, 0.6230356693267822, 0.8500485420227051, 2.366135358810425, 2.4621407985687256, 2.638150930404663, 2.7821590900421143, 2.9261672496795654, 3.0701754093170166, 3.1821818351745605, 3.342191219329834, 3.486199378967285, 3.6302075386047363, 3.7742159366607666, 4.861278057098389, 4.973284482955933, 5.117292642593384, 5.277301788330078, 5.4373109340667725, 5.598320245742798, 5.773330211639404, 5.9173383712768555, 6.356363534927368, 6.542374134063721, 6.7503862380981445, 7.372421741485596]",0,0,1,0
