4502,1,20190307811328.0,C8 E8 G8 _ _ _ ,"[427.97747898101807, 428.52150988578796, 428.6975202560425, 0.837047815322876, 1.0080575942993164, 1.6470942497253418, 2.2391278743743896, 2.4471397399902344, 2.7111549377441406, 2.863163471221924]",0,1,-1,0
4502,2,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.9600551128387451, 1.0240588188171387, 1.3440771102905273, 1.3790791034698486, 1.548088550567627, 1.6800963878631592, 1.7921028137207031, 2.1091208457946777, 2.401137590408325, 2.734156608581543, 2.8891654014587402, 5.327304840087891]",0,0,1,0
4502,3,20190307811328.0,B8 A8 D8 _ _ _ ,"[0.17500996589660645, 0.5350306034088135, 0.9930567741394043, 1.3660781383514404, 1.8871078491210938, 3.20918345451355, 5.362306594848633, 5.966341257095337, 6.25535774230957, 6.62437891960144, 6.782387971878052]",21,1,1,0
4502,4,20190307811328.0,C9 Gb8 Db9 _ _ _ ,"[0.12700724601745605, 0.44702577590942383, 1.678095817565918, 1.8541061878204346, 1.9511117935180664, 2.414138078689575, 2.542145252227783, 2.8141610622406006]",20,0,-1,0
4502,5,20190307811328.0,B8 B8 Eb8 _ _ _ ,"[0.4480257034301758, 1.3280761241912842, 1.3440771102905273, 1.5250871181488037, 2.161123514175415, 2.723155975341797, 4.94428277015686, 5.184296607971191]",22,1,1,0
4502,6,20190307811328.0,Ab8 Ab8 C9 _ _ _ ,"[0.9060518741607666, 1.6330933570861816, 1.7771015167236328, 1.8711068630218506, 2.2231271266937256, 2.512143611907959, 3.9842278957366943, 4.277244329452515, 4.43125319480896, 4.830276250839233, 5.758329391479492, 5.977341890335083, 5.987342357635498, 6.1633522510528564, 6.3953657150268555, 6.446368455886841, 6.558374881744385, 6.606377840042114]",17,0,-1,1
4502,7,20190307811328.0,D9 Db9 Eb9 _ _ _ ,"[0.25501441955566406, 1.0080575942993164, 1.5350875854492188, 1.67909574508667, 1.7911021709442139, 1.8871078491210938, 2.015115261077881, 2.1281216144561768, 2.273129940032959, 2.28713059425354, 2.412137985229492, 2.5651466846466064, 2.8151607513427734, 3.119178295135498, 3.5392022132873535, 3.72821307182312, 3.950225830078125, 4.174238681793213, 4.190239429473877, 4.286245107650757, 4.430253267288208]",31,0,-1,0
4502,8,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.4430253505706787, 0.4690268039703369, 0.6200356483459473, 0.9400537014007568, 1.084061861038208, 1.548088550567627, 1.7400996685028076, 1.900108814239502, 2.0751187801361084, 2.261129379272461, 2.4571406841278076, 5.843334436416626, 6.001343250274658, 6.34436297416687, 6.519372940063477, 6.669381618499756, 6.8743932247161865]",0,1,-1,0
4502,9,20190307811328.0,C8 E8 G8 _ _ _ ,"[1.0510599613189697, 1.2340703010559082, 1.7460999488830566, 1.8621063232421875, 2.018115282058716, 2.1231212615966797, 2.25312876701355, 2.3541345596313477, 2.524144172668457, 2.660151958465576, 2.9641692638397217, 3.1391794681549072, 3.2021830081939697, 3.353191614151001, 3.490199327468872, 3.834219217300415]",0,0,1,0
4502,10,20190307811328.0,C8 E8 G8 _ _ _ ,"[1.8231046199798584, 2.412137985229492, 3.1701815128326416, 3.3681929111480713, 3.3791935443878174, 3.474198818206787, 3.9702272415161133, 5.271301746368408, 5.862335681915283, 6.0173444747924805]",0,0,1,0
4502,11,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.7840449810028076, 1.2160694599151611, 2.0011143684387207, 2.1961255073547363, 2.5861480236053467]",0,1,-1,0
4502,12,20190307811328.0,F8 Eb9 Eb8 _ _ _ ,"[0.4970283508300781, 0.9290533065795898, 1.076061725616455, 1.1040632724761963, 1.2320706844329834, 1.2480714321136475, 1.5120866298675537, 1.7090981006622314, 1.7440998554229736, 1.8911082744598389, 2.0641183853149414, 5.596320390701294, 5.965341329574585, 6.2743589878082275]",20,1,1,0
4502,13,20190307811328.0,Db9 Eb9 C8 _ _ _ ,"[0.42302417755126953, 0.6250360012054443, 0.9720556735992432, 1.195068597793579, 5.727327823638916, 6.080348014831543, 6.529373645782471]",31,0,0,0
4502,14,20190307811328.0,Db9 G8 G8 _ _ _ ,[0.5610320568084717],16,0,0,0
4502,15,20190307811328.0,A8 B8 E8 _ _ _ ,"[0.11900687217712402, 2.172124147415161, 3.579204559326172, 3.9152238368988037]",19,1,1,0
4502,16,20190307811328.0,A8 B8 D9 _ _ _ ,"[0.1890110969543457, 0.8590493202209473, 1.6270930767059326, 2.0731186866760254, 2.153123140335083, 2.1921255588531494, 2.2011258602142334, 2.5691468715667725]",23,0,-1,1
4502,17,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.41802382469177246, 0.5200295448303223, 1.7440998554229736, 4.038230895996094]",0,0,1,1
4502,18,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.1370077133178711, 0.9260530471801758, 1.0720610618591309, 1.7370994091033936, 1.9811131954193115, 2.160123586654663, 2.2401278018951416, 2.405137538909912, 2.5601463317871094, 2.6721527576446533, 2.992170810699463, 3.2671868801116943, 5.745328426361084, 5.9203386306762695, 6.254357576370239, 6.770387172698975]",0,0,1,0
4502,19,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.008000612258911133, 0.6320362091064453, 0.6480371952056885, 0.7440423965454102, 1.1070632934570312, 1.1130635738372803, 1.2240698337554932, 1.2400708198547363, 1.3040745258331299, 1.8251044750213623, 1.8321046829223633]",0,1,-1,0
4502,20,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.17200970649719238, 0.7720444202423096, 0.9080519676208496, 2.4531402587890625, 2.5811476707458496, 2.767158269882202, 2.9131665229797363]",0,0,1,0
4502,21,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.3840217590332031, 0.44002509117126465, 0.7680437564849854, 1.1680667400360107, 1.5040860176086426, 1.6330933570861816, 1.7641007900238037, 1.9351108074188232, 2.3251328468322754, 2.4641408920288086, 2.521144151687622, 2.5921483039855957, 2.783159017562866, 5.139293909072876, 5.655323505401611, 5.914338111877441, 6.606377840042114]",0,0,1,0
4502,22,20190307811328.0,Eb9 Db8 E8 _ _ _ ,"[0.955054521560669, 1.2770731449127197, 2.4491400718688965, 2.527144432067871, 2.5801475048065186, 2.783159017562866, 2.7991600036621094, 2.9271674156188965, 3.0551745891571045, 3.1831820011138916, 6.094348669052124, 6.270358562469482]",21,0,-1,1
4502,23,20190307811328.0,Bb8 Gb8 C9 _ _ _ ,"[0.9380536079406738, 0.9830560684204102, 1.4570832252502441, 1.5880908966064453, 1.674095630645752, 1.8151037693023682, 2.04211688041687, 2.154123067855835, 2.1861250400543213, 2.3091318607330322, 2.4381392002105713, 2.7301559448242188, 2.9631690979003906, 3.098177194595337]",17,0,-1,0
4502,24,20190307811328.0,Db9 D8 A8 _ _ _ ,"[0.5260303020477295, 0.831047534942627, 1.0860621929168701, 1.2500715255737305, 1.5180869102478027, 1.7451000213623047, 1.8751072883605957, 2.007114887237549, 2.150122880935669, 2.238128185272217, 2.39713716506958, 2.9251675605773926, 3.085176467895508, 3.1861822605133057, 3.2521860599517822]",17,0,-1,1
4502,25,20190307811328.0,D9 B8 Eb8 _ _ _ ,"[1.7370996475219727, 1.784102201461792, 1.8641068935394287, 1.9761130809783936, 2.0971200466156006, 2.120121479034424, 2.3341336250305176, 2.8241617679595947, 2.968169927597046, 3.112178325653076, 3.2431857585906982, 3.3091893196105957, 4.168238639831543, 5.683325290679932, 6.058346509933472, 6.383365154266357, 6.578376531600952]",25,0,-1,0
4502,26,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.7830448150634766, 1.6150922775268555, 1.801103115081787, 1.8551061153411865, 1.9991145133972168, 2.0631179809570312, 2.159123659133911, 2.2071261405944824, 2.287130832672119, 2.3031318187713623, 2.4631407260894775]",0,0,1,0
4502,27,20190307811328.0,C8 E8 G8 _ _ _ ,"[1.7080976963043213, 2.3511343002319336, 2.5471456050872803, 6.158352375030518, 6.334362268447876, 6.622378587722778, 6.782387733459473]",0,0,1,0
4502,28,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.06400370597839355, 0.19901132583618164, 0.4590263366699219, 0.6240358352661133, 1.3280761241912842, 1.3600778579711914, 1.4560835361480713, 1.5200872421264648, 1.6020917892456055, 1.6330933570861816, 1.8581063747406006, 2.14412260055542, 2.3561348915100098, 2.4161384105682373, 2.5761475563049316, 2.75215744972229, 2.896165609359741, 2.9281678199768066, 3.249185800552368, 3.362192392349243]",0,0,1,0
4502,29,20190307811328.0,C9 Ab8 A8 _ _ _ ,"[0.3350193500518799, 0.3870222568511963, 0.6390366554260254, 1.311075210571289, 1.3750786781311035, 1.6240930557250977, 2.1761245727539062, 2.8021602630615234, 2.979170322418213, 3.2771875858306885, 4.093234300613403]",18,1,1,0
4502,30,20190307811328.0,Ab8 Ab8 D9 _ _ _ ,"[0.4150235652923584, 1.3500771522521973, 1.5260872840881348, 1.7260987758636475, 2.526144504547119, 3.0481743812561035, 3.376193046569824]",19,1,1,0
4502,31,20190307811328.0,B8 F8 Eb9 _ _ _ ,"[0.12200713157653809, 0.8790502548217773, 1.6040916442871094, 1.799102783203125, 1.897108554840088, 2.015115261077881, 2.1261215209960938, 2.2391281127929688, 2.289130687713623, 2.527144432067871, 2.607149124145508, 2.655151844024658, 2.871164083480835, 3.1561806201934814, 5.8863365650177, 6.1603522300720215, 6.525373220443726]",20,0,-1,1
4502,32,20190307811328.0,Gb8 C8 Db9 _ _ _ ,"[0.24301362037658691, 0.36202073097229004, 0.719041109085083, 2.5551459789276123, 5.5673182010650635, 5.598320245742798, 5.9113380908966064, 6.020344257354736]",16,0,-1,0
4502,33,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.3280191421508789, 5.0762903690338135, 5.295303106307983, 5.399309158325195, 5.783330917358398]",0,0,0,0
4502,34,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.3220181465148926, 0.9200525283813477, 0.9280529022216797, 3.4311962127685547, 3.607206344604492, 4.3662497997283936, 6.833390712738037]",0,0,1,0
4502,35,20190307811328.0,C8 E8 G8 _ _ _ ,"[1.6530945301055908, 1.7581005096435547, 1.8561060428619385, 2.023115634918213, 2.167123794555664, 2.3591346740722656, 2.4501399993896484, 2.5991485118865967, 2.761157989501953, 3.0791759490966797, 3.2551863193511963, 5.596320152282715, 6.064346790313721, 6.743385553359985]",0,0,1,0
4502,36,20190307811328.0,Eb9 Db8 Db9 _ _ _ ,"[1.1640665531158447, 1.2280700206756592]",24,0,0,0
4502,37,20190307811328.0,G8 Ab8 C8 _ _ _ ,"[1.1190640926361084, 1.2310705184936523, 1.535088062286377, 1.6950972080230713, 1.7110979557037354, 1.791102647781372, 2.38313627243042, 2.9111664295196533, 3.0411741733551025, 3.3861937522888184, 3.4071948528289795, 3.5172011852264404]",18,0,-1,0
4502,38,20190307811328.0,Db9 Eb8 C8 _ _ _ ,"[0.44402527809143066, 0.725041389465332, 0.7570431232452393, 0.9110519886016846, 4.293245792388916, 4.453254699707031, 4.676267623901367, 5.288302659988403]",21,0,0,0
4502,39,20190307811328.0,Eb9 C8 E8 _ _ _ ,"[1.3600778579711914, 6.606377840042114]",22,1,1,0
4502,40,20190307811328.0,C9 Db8 F8 _ _ _ ,"[0.6150350570678711, 1.5350878238677979, 1.7200982570648193, 1.917109727859497, 6.679381847381592]",17,1,1,0
4502,41,20190307811328.0,Gb8 Bb8 Db8 _ _ _ ,"[0.49902844429016113, 0.6390364170074463, 0.8470485210418701, 0.9880566596984863]",18,0,0,0
4502,42,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.35102033615112305, 0.8770503997802734, 1.1330649852752686, 1.424081563949585, 1.6870965957641602, 1.8181040287017822, 2.521144390106201, 2.7971601486206055, 3.4051949977874756, 3.719212770462036]",0,1,-1,1
4502,43,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.4040229320526123, 1.6960968971252441, 2.0961196422576904, 2.2461283206939697, 2.416138172149658, 2.9281673431396484, 3.0881764888763428]",0,0,1,1
4502,44,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.6400365829467773, 0.9280529022216797, 0.9920568466186523, 1.1090633869171143, 2.256129026412964, 2.544145345687866, 2.88816499710083]",0,0,1,0
4502,45,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.7730443477630615, 1.6370937824249268, 2.007114887237549, 2.2131266593933105, 2.3391337394714355, 2.4211385250091553, 2.5491459369659424, 2.6931540966033936, 2.757157802581787, 2.869163990020752, 3.001171827316284, 3.316189765930176, 3.449197292327881, 3.588205337524414]",0,0,1,0
4502,46,20190307811328.0,Bb8 D9 B8 _ _ _ ,"[1.536088228225708, 1.7280988693237305, 1.8881080150604248, 2.024116039276123, 2.3511345386505127]",24,0,-1,0
4502,47,20190307811328.0,Db9 D8 A8 _ _ _ ,"[1.326075792312622, 1.4060802459716797, 2.17112398147583, 2.1901254653930664, 2.4371392726898193, 2.6701529026031494, 2.8371622562408447, 2.862163782119751, 2.9031660556793213, 2.9651694297790527, 3.086176633834839, 3.1451799869537354, 3.2761874198913574, 3.3901937007904053]",17,0,-1,0
4502,48,20190307811328.0,Eb9 A8 A8 _ _ _ ,"[0.6390366554260254, 1.5190870761871338, 1.659095048904419, 2.4631409645080566, 2.716155529022217, 2.847162961959839, 3.0141725540161133, 3.1491801738739014, 3.1671812534332275, 3.2821879386901855, 3.4261960983276367, 3.45619797706604, 3.560203790664673]",22,0,-1,0
4502,49,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.4000227451324463, 1.0240585803985596]",0,1,-1,0
4502,50,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.08000469207763672, 0.26201486587524414, 0.35102009773254395, 0.7790446281433105, 0.9790558815002441, 1.679095983505249, 3.103177547454834, 3.4211957454681396]",0,1,-1,1
4502,51,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.5600323677062988, 1.4690842628479004, 1.8601067066192627, 2.246128797531128, 2.5811479091644287, 2.6611526012420654, 3.3811936378479004, 3.6092066764831543, 4.837276935577393]",0,0,1,1
4502,52,20190307811328.0,D9 Db8 Db8 _ _ _ ,"[1.3750786781311035, 3.942225694656372]",23,1,1,0
4502,53,20190307811328.0,D9 C9 Db9 _ _ _ ,"[0.04800271987915039, 1.2470710277557373, 1.327075719833374, 1.6320934295654297, 1.8981084823608398, 2.064117908477783, 2.383136034011841, 2.5751471519470215]",28,1,1,0
4502,54,20190307811328.0,Bb8 D8 C8 _ _ _ ,"[0.03200197219848633, 1.0080575942993164, 1.8561062812805176, 2.244128465652466, 2.4481401443481445, 2.757157802581787, 2.7841594219207764, 3.3661928176879883, 3.6472086906433105]",19,0,-1,0
4502,55,20190307811328.0,C8 E8 G8 _ _ _ ,"[1.0540602207183838, 1.1180636882781982, 1.566089391708374]",0,1,-1,0
4502,56,20190307811328.0,C8 E8 G8 _ _ _ ,"[1.674095869064331, 1.802103042602539, 1.8981084823608398, 2.2501285076141357, 2.394136905670166, 2.6661524772644043, 2.8191611766815186, 3.4161951541900635, 3.570204019546509, 4.041230916976929, 4.953283309936523, 5.113292455673218, 5.514315366744995, 6.42536735534668, 6.474370241165161]",0,0,1,0
4502,57,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.07500410079956055, 1.552088737487793, 1.8391051292419434, 2.2161266803741455]",0,0,1,0
4502,58,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.34001922607421875, 2.5551462173461914, 2.7861592769622803, 3.251185894012451]",0,1,-1,0
4502,59,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.6230356693267822, 0.9390535354614258, 1.7300989627838135, 1.8881080150604248, 2.287130832672119, 2.607149124145508, 3.0711758136749268, 3.5202014446258545, 3.615206718444824, 3.7912168502807617, 3.951225996017456, 4.422253131866455, 5.735327959060669, 5.869335651397705]",0,0,1,0
4502,60,20190307811328.0,C8 E8 G8 _ _ _ ,"[1.2470712661743164, 1.4870851039886475, 1.903108835220337, 2.047116994857788, 2.882164716720581, 3.119178295135498, 3.1841819286346436, 3.3121893405914307, 3.44819712638855, 3.600205898284912, 3.935225009918213]",0,0,1,0
4502,61,20190307811328.0,C8 E8 G8 _ _ _ ,"[1.8701066970825195, 2.4651408195495605, 2.631150245666504, 2.855163097381592, 3.573204278945923, 4.30824613571167]",0,1,-1,0
