2503,1,20171028692992.0,C8 E9 G8 C9 _ _ ,"[10.068575859069824, 10.239585638046265, 10.971627473831177, 11.124636173248291, 11.140637159347534, 11.508658170700073, 11.620664596557617, 12.372707605361938, 12.52371621131897, 12.655723810195923, 12.7217276096344, 12.80473256111145, 12.932739734649658, 13.04974627494812, 13.140751600265503, 13.268758773803711, 13.380765199661255, 13.512772798538208, 13.644780397415161, 13.796788930892944, 17.394994735717773, 17.539003133773804, 17.76301598548889, 17.945026397705078, 18.0830340385437, 0.603034496307373, 0.716040849685669, 0.8430483341217041, 1.0030572414398193, 1.1160638332366943, 1.2590720653533936, 1.3710784912109375, 1.5140864849090576, 1.6270930767059326, 1.7390995025634766, 1.8511059284210205, 2.011115074157715, 2.027115821838379, 2.155123233795166, 2.283130407333374, 2.411137819290161, 2.4261386394500732, 2.5541460514068604, 2.9221670627593994, 3.0541746616363525, 3.1871824264526367, 4.04223108291626, 4.214241027832031, 4.347248792648315, 4.4792561531066895, 4.781273365020752, 4.86227822303772, 4.993285655975342, 5.126293420791626, 5.25830078125, 5.355306386947632, 5.482313632965088, 5.652323246002197, 8.39248013496399]",0,1,-1
2503,2,20171028692992.0,C8 E9 G8 C9 _ _ ,"[0.15900897979736328, 0.5430309772491455, 0.7510428428649902, 0.9110519886016846, 1.087061882019043, 1.2470712661743164, 1.5830903053283691, 1.7270987033843994, 1.8551061153411865, 2.015115261077881, 2.143122434616089, 2.255128860473633, 2.3511345386505127, 2.4791419506073, 2.5911483764648438, 2.7171552181243896, 2.8431625366210938, 2.974170207977295, 3.0551745891571045, 3.1991827487945557]",0,0,1
2503,3,20171028692992.0,Ab8 C9 B8 F8 _ _ ,"[0.9110519886016846, 1.079061508178711, 1.199068307876587, 1.327075719833374, 1.6460940837860107, 1.807103157043457, 1.9981141090393066, 2.1261212825775146, 2.270129680633545, 2.415138006210327, 2.5581462383270264, 2.6861534118652344, 2.8291616439819336, 2.9621691703796387, 3.0611748695373535, 3.215183734893799, 3.3271901607513428, 3.46219801902771, 3.595205545425415, 3.72821307182312, 3.8592207431793213, 4.062232255935669, 4.255243301391602, 4.399251699447632, 4.585262060165405, 4.717269659042358, 8.4804847240448]",22,1,1
2503,4,20171028692992.0,A8 D9 G8 Ab8 _ _ ,"[0.1370079517364502, 0.2910165786743164, 0.7430427074432373, 0.8740501403808594, 1.0110578536987305, 1.0270588397979736, 1.207068920135498, 1.3470771312713623, 1.4750843048095703, 1.6410939693450928, 1.7721014022827148, 1.904109001159668, 2.003114700317383, 2.179124593734741, 2.3071320056915283, 2.4321391582489014, 2.514143943786621, 2.627150535583496, 2.739156723022461, 2.851163148880005, 2.980170488357544, 3.113178253173828, 3.246185779571533, 3.3781931400299072, 3.475198745727539, 3.6432085037231445, 3.7752158641815186, 3.907223701477051, 4.039231061935425, 4.304246425628662, 4.436253786087036, 4.570261240005493, 4.702269077301025, 4.834276437759399, 4.9662840366363525, 5.097291707992554, 5.250300168991089, 5.378307580947876, 5.522315979003906, 5.697325944900513, 5.833333492279053, 5.970341444015503, 6.103348970413208, 6.238356828689575, 6.37136435508728, 6.530373573303223, 7.554432153701782, 7.633436679840088, 7.777444839477539, 7.905452489852905, 8.033459663391113, 8.177467823028564, 8.33147668838501, 8.466484308242798]",14,0,-1
2503,5,20171028692992.0,D9 Db9 C8 Eb9 _ _ ,"[0.08300471305847168, 0.26201510429382324, 0.3980226516723633, 0.49902844429016113, 0.6420369148254395, 0.7860450744628906, 0.958054780960083, 1.0920624732971191, 1.2490713596343994, 4.593262672424316, 4.71226954460144, 4.843277215957642, 4.929282188415527, 5.057289361953735, 5.2012975215911865, 5.329304933547974, 5.506314992904663, 5.611320972442627, 5.733327865600586, 5.865335464477539, 5.997343063354492, 6.131350517272949, 6.244357109069824, 6.369364261627197, 6.5013720989227295, 6.6413798332214355, 6.7693870067596436]",25,0,0
2503,6,20171028692992.0,G8 G8 Db9 Db9 _ _ ,"[0.17300987243652344, 0.2870163917541504, 0.40502333641052246, 0.5360307693481445, 0.6700382232666016, 0.8000457286834717, 0.9320533275604248, 1.0650608539581299, 1.200068712234497, 1.3440771102905273, 1.5280876159667969, 1.6480941772460938, 1.794102430343628, 1.9261102676391602, 2.058117628097534, 2.1921255588531494, 2.3221328258514404, 2.4641411304473877, 2.5921483039855957, 2.720155715942383, 2.8911654949188232, 4.1112353801727295, 4.287245273590088, 4.527259111404419, 4.7032692432403564, 4.863278388977051, 4.991285562515259, 5.759329557418823, 5.9213385581970215, 6.177353143692017, 6.33736252784729, 6.495371580123901, 6.655380725860596, 7.758443832397461, 7.926453590393066]",22,0,-1
2503,7,20171028692992.0,D8 Db9 C8 E9 _ _ ,"[0.8630492687225342, 1.0240585803985596, 1.198068618774414, 1.4230811595916748, 1.5990915298461914, 2.160123586654663, 2.3351335525512695, 2.495142698287964, 2.6711525917053223, 2.8311619758605957, 3.0181727409362793, 3.446197032928467, 3.710212230682373, 4.159237861633301, 4.287245273590088, 4.431253671646118]",15,1,1
2503,8,20171028692992.0,Gb8 F8 Eb8 C8 _ _ ,"[5.98234224319458, 6.2663586139678955, 7.072404861450195, 7.2144129276275635, 7.445425987243652, 7.5954344272613525]",30,0,0
2503,9,20171028692992.0,B8 A8 D9 A8 _ _ ,"[0.4930284023284912, 0.6220357418060303, 0.7660439014434814, 0.8930511474609375, 1.0220584869384766, 1.196068525314331, 1.3740787506103516, 1.4840850830078125, 1.660094976425171, 1.804103136062622, 1.9491114616394043, 2.9241673946380615, 3.0691754817962646, 3.1581804752349854, 3.3001890182495117, 3.3881938457489014, 3.5222015380859375, 3.61220645904541, 3.724212884902954, 3.8552205562591553, 3.9822278022766113, 4.108234882354736, 4.236242055892944, 4.449254274368286, 4.512258052825928, 4.652266025543213, 4.7802734375, 4.924281597137451]",27,0,-1
2503,10,20171028692992.0,Db8 B8 D9 Bb8 _ _ ,"[1.545088529586792, 1.657094955444336, 1.7691013813018799, 1.8821077346801758, 2.010115146636963, 2.141122579574585, 2.250128746032715, 2.364135265350342, 2.491142749786377, 2.633150815963745, 2.740156650543213, 2.859163761138916, 3.0261733531951904, 3.097177028656006, 3.225184679031372, 3.365192413330078, 3.4972002506256104, 3.6242074966430664, 3.802217483520508, 3.8972229957580566, 4.024230241775513, 4.203240394592285, 4.312246799468994, 4.4782562255859375, 7.197412014007568, 7.320418834686279]",15,0,-1
