2842,1,20180304396288.0,C8 E9 G8 C9 _ _ ,"[1.4750845432281494, 1.5670900344848633, 1.6900968551635742, 1.790102481842041, 2.01511549949646, 2.128121852874756, 2.2231273651123047, 2.351134777069092, 2.4681413173675537, 2.5911483764648438, 2.748157501220703, 2.876164674758911]",0,0,1
2842,2,20180304396288.0,C8 E9 G8 C9 _ _ ,"[0.4150240421295166, 0.5300304889678955, 0.6600377559661865, 0.7820446491241455, 0.8630495071411133, 0.9740557670593262, 1.1040632724761963, 1.2310705184936523, 1.3750786781311035, 4.46025538444519, 4.573261737823486]",0,0,0
2842,3,20180304396288.0,C8 E9 G8 C9 _ _ ,"[0.361020565032959, 0.480027437210083, 0.6200351715087891, 0.6970398426055908, 0.8290472030639648, 0.9050517082214355, 1.0340590476989746, 1.1850676536560059, 1.2740728855133057, 1.3910794258117676, 1.5130863189697266, 1.6410937309265137, 1.7691009044647217, 1.9021086692810059, 2.034116268157959, 2.171124219894409, 2.265129327774048, 2.3781356811523438]",0,0,1
2842,4,20180304396288.0,C8 E9 G8 C9 _ _ ,"[0.4390251636505127, 0.5550317764282227, 3.5502030849456787, 3.609206438064575, 3.721212863922119, 3.835219383239746, 3.962226629257202, 4.081233263015747]",0,0,1
2842,5,20180304396288.0,C8 E9 G8 C9 _ _ ,"[0.7650437355041504, 0.835047721862793, 0.9470541477203369, 1.0590605735778809, 1.192068099975586, 1.3400766849517822, 1.4760844707489014, 1.571089744567871, 1.7450997829437256, 3.4911997318267822, 3.6192069053649902, 3.7352135181427, 3.8742215633392334, 4.005229234695435]",0,0,1
2842,6,20180304396288.0,C8 E9 G8 C9 _ _ ,"[0.42002391815185547, 0.5130290985107422, 0.6250357627868652, 0.7630436420440674, 0.9060516357421875, 1.0380592346191406, 1.1720669269561768, 1.2490713596343994, 1.3610777854919434, 1.4890851974487305, 1.6020915508270264, 1.7290987968444824, 1.8661067485809326, 1.9851133823394775, 2.0971200466156006, 2.2091264724731445, 2.3211328983306885, 2.486142158508301, 7.871450185775757]",0,0,1
2842,7,20180304396288.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2842,8,20180304396288.0,C8 E9 G8 C9 _ _ ,"[3.813218116760254, 3.8772218227386475, 3.9902281761169434, 4.101234674453735]",0,0,1
2842,9,20180304396288.0,C8 E9 G8 C9 _ _ ,"[0.7630438804626465, 0.8620493412017822, 0.9630551338195801, 1.0860621929168701, 1.2590720653533936, 1.3420770168304443, 1.4710843563079834, 1.5980916023254395]",0,0,0
2842,10,20180304396288.0,C8 E9 G8 C9 _ _ ,"[2.3221325874328613, 2.418138265609741, 2.514143705368042, 2.626150131225586, 2.754157543182373, 2.88216495513916, 3.0351736545562744, 3.1541802883148193, 3.2981886863708496, 3.4261958599090576, 3.569204092025757, 3.728213310241699]",0,0,1
2842,11,20180304396288.0,C8 E9 G8 C9 _ _ ,"[0.484027624130249, 0.595034122467041, 0.6110351085662842, 0.709040641784668, 0.8030459880828857, 0.947054386138916, 1.1090633869171143, 3.3941941261291504, 3.5092005729675293, 3.6192069053649902, 3.731213331222534, 3.8582208156585693, 4.0022289752960205]",0,0,1
2842,12,20180304396288.0,C8 E9 G8 C9 _ _ ,"[2.1191213130950928, 2.277130365371704, 2.3271329402923584, 2.4391393661499023, 2.5571463108062744, 2.6641523838043213, 2.8071606159210205]",0,0,1
2842,13,20180304396288.0,C8 E9 G8 C9 _ _ ,"[2.047116994857788, 2.142122507095337, 2.2481284141540527, 2.382136344909668, 2.4621407985687256, 2.5901479721069336, 2.7181553840637207, 4.415252447128296, 4.462255001068115]",0,0,1
2842,14,20180304396288.0,C8 E9 G8 C9 _ _ ,"[0.6710381507873535, 0.7770440578460693, 0.8990511894226074, 0.9910562038421631, 1.1800673007965088, 1.2310700416564941, 1.3630778789520264, 1.4720840454101562, 1.5990910530090332, 1.7350990772247314, 1.8571062088012695, 1.9671123027801514, 2.1001200675964355, 2.2341275215148926, 2.3351333141326904, 2.531144618988037, 2.5911478996276855, 2.750157356262207, 2.8471624851226807, 3.0261728763580322, 3.1511800289154053, 7.501428842544556, 7.635436534881592, 7.7094407081604, 7.8384480476379395, 7.965455532073975]",0,0,1
