3269,1,20180604289024.0,Eb8 D8 D9 A8 _ _ ,"[1031.9130220413208, 1032.3440465927124, 1032.45605301857, 1032.7760713100433, 1032.9360806941986, 1033.4161081314087, 1033.8951351642609, 1034.1051473617554, 1034.2151536941528, 1034.3431611061096, 1034.4711682796478, 1034.6001756191254, 1036.1342635154724, 1036.2452697753906, 1036.3742771148682, 1037.814359664917, 1038.5344007015228, 0.8630492687225342, 1.8541059494018555, 2.1741244792938232, 2.862163782119751, 2.990170955657959, 3.086176633834839, 3.198183059692383, 3.326190233230591, 3.454197645187378, 3.566204071044922, 3.710212230682373, 6.205354928970337, 6.332362174987793, 6.348363161087036, 6.445368766784668]",27,0,-1
3269,2,20180604289024.0,Db8 D9 G8 Db8 _ _ ,"[0.031001806259155273, 1.3590779304504395, 3.5342023372650146, 3.6622095108032227, 4.333248138427734]",14,1,1
3269,3,20180604289024.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3269,4,20180604289024.0,C8 E9 G8 C9 _ _ ,"[1.8071033954620361, 6.3983659744262695]",0,1,-1
3269,5,20180604289024.0,C8 E9 G8 C9 _ _ ,"[1.6950969696044922, 1.903108835220337, 2.031116247177124, 2.175124406814575, 2.271129846572876, 2.367135524749756, 2.495142698287964, 2.6071488857269287, 2.735156536102295, 2.8471627235412598, 2.975170135498047, 3.103177309036255, 3.2621867656707764, 5.278301954269409, 5.4373109340667725, 7.724441766738892, 8.300474882125854, 8.428482055664062]",0,0,1
3269,6,20180604289024.0,Bb8 F8 Ab8 C9 _ _ ,"[0.04800271987915039, 0.18001031875610352, 0.9430539608001709, 1.0880622863769531, 1.4710841178894043, 5.054289102554321, 5.182296514511108, 7.884450912475586, 8.140465497970581, 8.41348123550415]",22,0,0
3269,7,20180604289024.0,G8 Gb8 Gb8 Eb8 _ _ ,"[0.20801162719726562, 0.3840217590332031, 0.736041784286499, 0.9910564422607422, 1.0230584144592285, 1.0720610618591309, 1.1510655879974365, 1.2950739860534668, 1.456083059310913, 1.4720838069915771, 1.5190868377685547, 3.0231728553771973, 4.510257720947266, 4.606263160705566, 4.686267852783203, 4.798274278640747, 4.926281690597534, 5.038288116455078, 5.165295362472534, 5.277301549911499, 5.406309127807617, 6.605377674102783, 7.628436088562012, 7.772444248199463]",27,0,-1
3269,8,20180604289024.0,Db8 C9 Gb8 D9 _ _ ,"[1.7591004371643066, 1.91910982131958, 2.2231271266937256, 2.3511345386505127, 2.4801418781280518, 2.5751473903656006, 2.7031545639038086, 2.8311619758605957, 2.9421684741973877, 3.0701756477355957, 3.214183807373047, 3.342191219329834, 3.5012001991271973, 3.6462085247039795, 5.358306646347046, 5.488313913345337, 5.637322425842285, 5.765329837799072, 5.9173383712768555, 5.933339595794678, 6.029344797134399, 6.1573522090911865, 6.845391511917114, 6.972398996353149, 7.292417049407959]",8,0,-1
3269,9,20180604289024.0,Bb8 C8 Gb8 B8 _ _ ,"[1.4870851039886475, 1.7430996894836426, 1.919109582901001, 2.0791189670562744, 2.2071263790130615, 2.3191328048706055, 2.4471399784088135, 2.5581464767456055, 2.6871538162231445, 2.8151612281799316, 2.9421684741973877, 3.0701756477355957, 4.079233407974243, 4.2382423877716064, 4.6062633991241455, 4.893280029296875, 5.725327491760254, 5.853334903717041, 5.965341329574585, 6.2693586349487305, 6.429367780685425, 6.589376926422119, 7.244414329528809, 7.53243088722229, 7.676439046859741]",28,0,-1
3269,10,20180604289024.0,B8 A8 Bb8 G8 _ _ ,"[0.7350420951843262, 0.8680496215820312, 0.9910566806793213, 1.1190640926361084, 3.5342020988464355, 3.6462085247039795, 3.7902169227600098, 3.934225082397461, 4.046231508255005, 4.286245107650757, 4.397251605987549, 4.413252353668213, 4.557260513305664, 4.669266939163208, 8.028459310531616, 8.300474643707275]",26,0,-1
