2585,1,20171108384768.0,C8 E9 G8 C9 _ _ ,"[734.8530309200287, 4.6052632331848145]",0,0,0
2585,2,20171108384768.0,Eb8 G8 C8 D9 _ _ ,[],20,0,0
2585,3,20171108384768.0,Eb8 D8 Gb8 Ab8 _ _ ,[],21,0,0
2585,4,20171108384768.0,D8 F8 A8 Gb8 _ _ ,[],21,0,0
2585,5,20171108384768.0,G8 E9 F8 D8 _ _ ,"[2.9151668548583984, 3.198183059692383, 3.2831881046295166]",17,1,1
2585,6,20171108384768.0,C8 G8 Eb8 Eb9 _ _ ,"[0.5240299701690674, 0.7880451679229736, 1.8761072158813477, 2.020115613937378, 2.16512393951416, 2.416138172149658, 2.8351621627807617, 3.0751760005950928, 3.1731815338134766, 3.3801932334899902, 3.795217275619507, 4.115235328674316, 4.517258644104004, 4.5942628383636475, 4.653266191482544, 4.930282115936279, 5.0742902755737305, 5.362306594848633, 5.49031400680542, 5.826333284378052, 5.953340530395508, 6.1613523960113525, 6.177353143692017, 7.090405464172363, 7.409423828125, 7.617435693740845, 7.863449573516846, 7.996457576751709]",15,0,-1
2585,7,20171108384768.0,Db9 C8 Ab8 D8 _ _ ,"[0.717041015625, 1.0590605735778809, 1.1070632934570312, 1.196068525314331, 1.2940740585327148, 1.5330874919891357, 1.549088716506958, 1.6620948314666748, 1.794102668762207, 1.9801132678985596, 2.0601179599761963, 2.380136251449585, 3.116178274154663, 3.6602091789245605, 3.7872166633605957, 4.044231176376343, 4.315247058868408, 4.424252986907959, 4.491256952285767, 4.894279956817627, 5.039288282394409, 5.131293535232544, 5.276301622390747, 5.413309574127197, 5.546317100524902, 5.643322706222534, 5.818332672119141, 6.13935112953186, 6.426367521286011, 6.444368839263916, 6.622378826141357, 6.970398664474487, 7.930453538894653]",37,0,-1
2585,8,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.5200295448303223, 0.6490368843078613, 0.8160464763641357, 0.9520542621612549, 1.0960626602172852, 5.430310249328613, 5.831333160400391]",0,0,0
2585,9,20171108384768.0,C8 E9 G8 C9 _ _ ,"[5.885336399078369, 6.0293450355529785, 6.189353942871094, 6.909395217895508]",0,0,0
2585,10,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2585,11,20171108384768.0,C8 E9 G8 C9 _ _ ,"[1.1350648403167725, 7.677439212799072, 7.756443738937378]",0,0,0
2585,12,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2585,13,20171108384768.0,C8 E9 G8 C9 _ _ ,[6.592376947402954],0,0,0
2585,14,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2585,15,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2585,16,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2585,17,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2585,18,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2585,19,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2585,20,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2585,21,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2585,22,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2585,23,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2585,24,20171108384768.0,C8 E9 G8 C9 _ _ ,"[3.0391736030578613, 3.12017822265625, 3.241185188293457, 4.07623291015625]",0,0,1
2585,25,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2585,26,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2585,27,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2585,28,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2585,29,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2585,30,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2585,31,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2585,32,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2585,33,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2585,34,20171108384768.0,C8 E9 G8 C9 _ _ ,"[2.415138006210327, 2.500142812728882, 2.620149850845337, 2.6911540031433105, 2.8031604290008545, 2.9321677684783936, 4.2412426471710205, 4.447254180908203]",0,0,1
2585,35,20171108384768.0,Ab8 E9 C8 B8 _ _ ,"[1.5640895366668701, 2.296131134033203, 2.5801477432250977, 5.834333658218384, 5.85933518409729, 6.089348316192627, 6.099349021911621, 6.316361427307129, 6.382364988327026, 6.3953657150268555, 6.546374320983887, 6.845391511917114, 7.2324135303497314, 7.381422281265259, 7.755443572998047, 8.247471809387207]",14,1,1
2585,36,20171108384768.0,Eb9 F8 Eb8 B8 _ _ ,"[0.3830223083496094, 0.5040290355682373, 0.706040620803833, 0.7990460395812988, 1.053060531616211, 1.1640667915344238, 1.2070693969726562, 1.3220758438110352, 1.4420826435089111, 1.4620838165283203, 1.5760903358459473, 1.8341052532196045, 1.908109188079834, 2.1981258392333984, 2.390136957168579, 2.6521518230438232, 3.342191219329834, 3.5372025966644287, 4.462255477905273, 4.912281274795532, 5.123293399810791, 5.3473060131073, 5.5603179931640625, 5.678325176239014, 5.75732946395874, 5.809332609176636, 6.084348201751709, 6.674381971359253, 7.192411422729492, 7.389422655105591, 7.448426008224487, 7.836448431015015, 8.026459217071533]",29,1,1
