0,1,20171022401536.0,C8 E9 G8 C9 _ _ ,"[154.09181356430054, 154.1718180179596, 154.55083990097046, 154.7508511543274, 154.87385821342468, 155.08187007904053, 156.63295912742615, 156.8409707546234, 157.04898262023926, 157.20899176597595, 157.41900372505188, 157.62301540374756, 157.78502488136292, 158.02003812789917, 158.1370449066162, 158.33005595207214, 0.113006591796875, 0.3220183849334717, 3.5122010707855225, 3.685210943222046, 3.8832221031188965, 4.0002288818359375, 4.173238754272461, 4.35024881362915, 4.541259765625, 4.743271350860596, 4.925281763076782, 5.141294240951538]",0,1,-1
0,2,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.8740499019622803, 1.0110576152801514, 1.2160694599151611, 1.4000799655914307, 1.5500884056091309, 1.6940968036651611, 1.8701069355010986, 2.045116901397705, 2.289130687713623, 2.49914288520813, 5.697325944900513, 5.901337385177612, 6.0363450050354, 6.187353849411011, 6.797388792037964, 6.972398519515991]",0,1,-1
0,3,20171022401536.0,C8 E9 G8 C9 _ _ ,"[2.621149778366089, 2.783159017562866, 2.9421682357788086, 3.0691754817962646, 3.204183340072632, 3.2931883335113525, 3.4371964931488037, 3.575204372406006, 3.716212511062622, 4.301245927810669, 4.44525408744812, 4.633264780044556, 4.775272846221924, 5.5483174324035645, 5.742328405380249, 5.9143383502960205, 6.076347589492798, 6.25535774230957, 6.425367593765259, 6.631379127502441, 6.859392166137695]",0,0,1
0,4,20171022401536.0,C8 E9 G8 C9 _ _ ,"[1.8701066970825195, 2.030116081237793, 2.2141265869140625, 2.3591349124908447, 2.7131550312042236, 2.875164270401001, 3.104177236557007, 4.564260721206665, 4.705268859863281, 4.835276365280151, 4.972284317016602, 5.116292476654053, 5.276301622390747, 5.486313581466675, 5.644322633743286, 5.833333492279053, 5.996342658996582, 6.177353143692017, 6.317361116409302, 6.522372722625732, 6.667381048202515, 6.8753931522369385, 6.8913938999176025, 7.10140585899353, 7.323418855667114, 7.516429662704468]",0,1,-1
0,5,20171022401536.0,C8 E9 G8 C9 _ _ ,"[3.8762216567993164, 3.9982287883758545, 4.294245719909668, 4.397251605987549, 4.526258945465088, 4.669266939163208, 4.797274351119995, 4.9422829151153564, 5.085290908813477, 5.213298320770264, 5.357306480407715, 5.501314640045166, 5.648323059082031, 5.66132378578186, 5.8053319454193115, 5.949340105056763, 6.349363327026367, 6.542374134063721, 8.016458511352539, 8.14046573638916, 8.350477695465088]",0,0,1
0,6,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.09900546073913574, 0.3190181255340576, 0.5560317039489746, 0.721041202545166, 0.8960511684417725, 1.1000628471374512, 1.31107497215271, 1.5140864849090576, 1.7320990562438965, 6.716384172439575, 7.0064005851745605, 7.152409076690674, 7.252414703369141, 7.427424907684326, 7.569432973861694, 7.7104411125183105, 7.887451171875, 8.070461511611938, 8.377479076385498]",0,0,0
0,7,20171022401536.0,C8 E9 G8 C9 _ _ ,"[2.9491686820983887, 3.23718523979187, 3.3671927452087402, 3.461197853088379, 3.6052064895629883, 3.7412140369415283, 3.8822221755981445, 4.02223014831543, 4.294245719909668, 4.440253973007202, 4.532259464263916, 4.711269378662109, 4.854277849197388, 4.996285915374756, 5.146294355392456, 5.286302328109741, 5.477313280105591, 5.607320785522461, 7.571433067321777, 7.95545506477356]",0,0,1
0,8,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.09000492095947266, 0.18301033973693848, 0.5110290050506592, 0.9540543556213379, 1.5940909385681152, 1.7050974369049072, 2.1881251335144043, 2.3241329193115234, 2.632150411605835, 2.872164011001587, 2.9391679763793945, 3.0751757621765137, 3.608206272125244, 3.624207019805908, 3.6722099781036377, 3.81721830368042, 3.832219123840332, 3.8822221755981445, 3.8962228298187256, 4.041231155395508, 4.217241048812866, 4.3762500286102295, 4.521258592605591, 4.7282702922821045, 4.888279438018799, 5.0822906494140625, 5.256300449371338, 5.464312314987183, 5.656323432922363, 5.86533522605896, 8.070461511611938, 8.258472204208374, 8.462483882904053]",0,1,-1
0,9,20171022401536.0,C8 Ab8 Bb8 D9 _ _ ,"[0.06600379943847656, 0.25301432609558105, 0.3850221633911133, 0.59403395652771, 0.7690441608428955, 0.9450540542602539, 1.1520659923553467, 1.3390765190124512, 1.536087989807129, 1.7440996170043945, 1.9681124687194824, 7.725441932678223, 7.9494547843933105, 8.143465757369995, 8.32447624206543]",13,1,1
0,10,20171022401536.0,B8 D8 F8 G8 _ _ ,"[0.16400957107543945, 0.5130293369293213, 0.6650381088256836, 0.83304762840271, 1.0410597324371338, 1.2480714321136475, 1.7761015892028809, 2.1121208667755127, 2.3201327323913574, 2.609149217605591, 2.848162889480591, 3.104177713394165, 3.4281961917877197, 3.601206064224243, 5.679325103759766, 5.823333263397217, 5.950340509414673, 6.130350589752197, 7.629436492919922, 7.6834397315979, 7.693439960479736, 7.933453798294067, 8.09946346282959, 8.382479429244995]",30,1,1
0,11,20171022401536.0,F8 Bb8 C8 D9 _ _ ,"[0.2150123119354248, 0.30701756477355957, 0.49202823638916016, 0.714040994644165, 0.9880564212799072, 1.3580777645111084, 1.4810848236083984, 1.7531003952026367, 2.009114980697632, 2.2011258602142334, 2.4251387119293213, 2.9121663570404053]",18,1,1
0,12,20171022401536.0,Eb8 Gb8 G8 C9 _ _ ,"[0.585033655166626, 0.953054666519165, 1.1300647258758545, 1.3800790309906006, 1.6490943431854248, 1.801103115081787, 2.4731414318084717, 2.6801533699035645, 2.8111608028411865, 2.9491689205169678, 3.0491745471954346, 3.1601810455322266, 3.2961885929107666, 3.4341964721679688, 3.561203718185425, 3.728213310241699, 3.8642210960388184, 4.0022289752960205, 4.312246799468994, 4.492257118225098, 4.630264759063721, 4.8342766761779785]",13,0,-1
0,13,20171022401536.0,Db8 A8 Bb8 Eb8 _ _ ,"[0.20301151275634766, 0.3950226306915283, 0.595034122467041, 0.7300419807434082, 0.8900511264801025, 1.07906174659729, 1.2290704250335693, 4.523258924484253, 4.680267810821533, 5.032288074493408, 5.241299867630005, 5.41631007194519, 5.651323318481445, 5.816332817077637, 6.056346654891968, 6.376364707946777, 7.047403335571289, 7.415424346923828, 7.5954344272613525, 7.8234474658966064, 7.9434545040130615]",19,0,0
0,14,20171022401536.0,Bb8 D8 C9 Db9 _ _ ,"[2.039116621017456, 2.155123233795166, 2.3491342067718506, 2.4721412658691406, 2.6761529445648193, 2.8031601905822754]",28,1,1
0,15,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.3670210838317871, 0.6270358562469482, 0.7670438289642334, 0.9750559329986572, 1.1670665740966797, 1.3880794048309326, 1.5350878238677979, 1.7270989418029785, 1.91910982131958, 2.0791187286376953, 2.5581462383270264, 2.751157522201538, 3.1841819286346436, 3.3261899948120117, 3.609206199645996, 3.972227096557617, 4.352248907089233, 4.509258031845093, 4.686267852783203, 4.863278150558472, 5.2002973556518555, 5.485313892364502, 5.698325872421265, 7.150408983230591, 7.292417049407959, 7.4844279289245605, 7.676439046859741]",0,1,-1
0,16,20171022401536.0,C8 E9 G8 C9 _ _ ,"[1.9501113891601562, 2.1271214485168457, 2.254128932952881, 2.382136106491089, 2.511143445968628, 2.6681525707244873, 2.7941596508026123, 2.9271671772003174, 3.0901763439178467, 3.2141835689544678, 3.353191614151001, 3.501199960708618, 6.972398519515991, 7.446425914764404, 7.580433368682861, 7.72944188117981, 7.868449687957764, 8.045459985733032, 8.277473211288452, 8.414481163024902]",0,0,1
0,17,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.08500480651855469, 0.21601223945617676, 0.39202260971069336, 0.5840334892272949, 0.7710440158843994, 0.9200527667999268, 1.1120636463165283, 1.306074619293213, 1.4800846576690674, 1.671095609664917, 1.8791072368621826, 2.0871193408966064, 2.265129566192627, 2.4851419925689697, 2.6641523838043213, 3.911223888397217, 4.150237560272217]",0,1,-1
0,18,20171022401536.0,C8 E9 G8 C9 _ _ ,"[2.49914288520813, 2.638150930404663, 2.750157356262207, 2.846162796020508, 2.993171215057373, 3.118178367614746, 3.246185541152954, 3.3901939392089844, 3.5022003650665283, 3.6292076110839844, 3.7732157707214355, 4.566261053085327, 4.693268537521362, 4.862277984619141, 5.006286382675171, 5.197297096252441, 5.359306573867798, 5.548317193984985, 5.740328311920166, 5.885336637496948, 6.1563520431518555, 6.3643639087677, 7.094405651092529, 7.280416250228882, 7.453426122665405]",0,0,1
0,19,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.6910395622253418, 0.8570489883422852, 0.9690554141998291, 1.204068899154663, 1.3950796127319336, 6.089348316192627, 6.225356101989746, 6.401366233825684, 6.600377559661865, 6.7533862590789795, 6.975398778915405, 7.137408256530762, 7.330419063568115]",0,0,0
0,20,20171022401536.0,C8 E9 G8 C9 _ _ ,"[1.422081470489502, 1.6270933151245117, 1.7601006031036377, 2.1901252269744873, 2.366135358810425, 2.526144504547119, 2.7181553840637207, 2.9061663150787354, 3.0701756477355957, 3.3101892471313477]",0,1,-1
0,21,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.82704758644104, 1.0220584869384766, 1.3530776500701904, 1.541088342666626, 1.7420997619628906, 1.897108554840088, 2.0781190395355225, 2.2331278324127197, 2.473141670227051, 3.6242074966430664, 3.7862164974212646, 3.94722580909729, 4.555260419845581, 4.71226954460144, 4.936282396316528, 5.128293514251709, 5.271301746368408, 5.535316705703735, 6.668381452560425, 6.871393203735352, 7.393422842025757, 7.530430793762207, 7.767444372177124, 8.214469909667969]",0,1,-1
0,22,20171022401536.0,C8 E9 G8 C9 _ _ ,"[6.443368434906006, 6.607377767562866, 6.741385459899902, 6.94439697265625, 7.2434141635894775, 7.404423475265503, 7.739442586898804]",0,0,0
0,23,20171022401536.0,C8 E9 G8 C9 _ _ ,"[1.4110808372497559, 1.5670897960662842, 1.775101661682129, 1.9531118869781494, 2.0791192054748535, 2.2071263790130615, 2.3511345386505127, 2.4791419506073, 2.623150110244751, 2.771158456802368, 3.0481743812561035, 3.1841824054718018, 3.3211898803710938, 3.456197738647461, 3.6112067699432373, 3.7592151165008545, 3.9182240962982178, 4.052231788635254, 4.334248065948486, 4.524258852005005, 4.638265371322632, 4.781273603439331, 4.925281763076782, 5.0702900886535645, 5.229299306869507, 5.405309200286865, 5.5493175983428955, 5.725327730178833, 5.917338609695435, 6.397366046905518, 6.557375192642212, 6.762386798858643, 6.92439603805542, 8.278473854064941, 8.476484775543213]",0,0,1
0,24,20171022401536.0,D8 Eb8 Db9 D9 _ _ ,"[0.013000726699829102, 0.2850165367126465, 0.3800218105316162, 0.5640323162078857, 0.7610435485839844, 0.9210526943206787, 1.1300647258758545, 1.2800734043121338, 1.4680840969085693, 1.6460940837860107, 1.8201041221618652, 2.013115167617798, 2.412137985229492, 2.5881481170654297, 2.7961602210998535, 3.0141725540161133, 3.214184045791626, 3.4031946659088135, 4.525258779525757, 4.729270696640015, 4.875278949737549, 5.077290296554565, 5.542317152023315, 5.690325498580933, 5.882336616516113]",22,1,1
0,25,20171022401536.0,Db8 F8 D8 Ab8 _ _ ,"[2.3671352863311768, 2.4621407985687256, 2.5901479721069336, 2.7181553840637207, 2.846162796020508, 2.987170934677124, 3.105177402496338, 3.2821877002716064, 3.4201955795288086, 3.557203531265259, 3.678210496902466, 3.806217670440674, 3.9822278022766113]",20,0,-1
0,26,20171022401536.0,C9 Db8 D8 Db8 _ _ ,"[1.562089204788208, 1.663095235824585, 1.8691070079803467, 2.142122507095337, 2.270129919052124, 2.4341392517089844, 2.526144504547119, 2.6971542835235596, 2.7951598167419434, 2.894165515899658, 3.0221729278564453, 3.1501801013946533, 3.357192039489746, 3.4221956729888916, 3.5342020988464355, 3.699211597442627, 3.83121919631958, 3.9662270545959473, 4.101234436035156, 4.2332422733306885, 4.367249965667725, 4.500257730484009, 4.636265277862549, 4.769272804260254, 4.906280755996704, 5.037288188934326, 5.171295881271362, 5.309303522109985, 5.453312158584595, 5.583319425582886, 5.725327491760254, 5.9123382568359375, 6.069347143173218, 6.207355260848999, 6.3763649463653564, 6.577376365661621, 6.72038459777832, 6.8763933181762695, 7.089405536651611]",39,0,-1
0,27,20171022401536.0,C9 Db8 A8 Db8 _ _ ,"[0.2720155715942383, 0.37002110481262207, 0.5610318183898926, 0.6990399360656738, 0.8750498294830322, 1.0550601482391357, 1.2500712871551514, 1.437082052230835, 2.794159412384033, 2.964169502258301, 3.099177122116089, 3.232184648513794, 3.374192714691162, 3.5052003860473633, 3.6402080059051514, 3.7742156982421875, 3.9082233905792236, 4.047231435775757, 4.185239315032959, 4.345248460769653, 4.5062575340271, 4.665266513824463, 4.8412766456604, 4.985285043716431, 5.177295684814453, 5.356306076049805, 5.897336959838867, 6.079347610473633, 6.232356309890747]",37,0,-1
0,28,20171022401536.0,Eb8 B8 Gb8 E9 _ _ ,"[0.6870391368865967, 0.9220526218414307, 1.0230584144592285, 1.1510658264160156, 1.328075885772705, 1.4620835781097412, 1.6140923500061035, 1.797102689743042, 3.7922167778015137, 3.976227283477783, 4.112235069274902, 4.222241163253784, 4.3652496337890625, 4.533259153366089, 4.621264457702637, 4.794274091720581, 4.9632837772369385, 5.12829327583313, 5.261301040649414, 5.443311452865601, 5.616321325302124, 5.72932767868042, 5.885336637496948, 6.062346696853638, 6.270358562469482, 8.411481142044067]",13,0,-1
0,29,20171022401536.0,Gb8 E9 C8 C8 _ _ ,"[0.10600590705871582, 0.20101141929626465, 0.41202354431152344, 0.5780329704284668, 0.709040641784668, 0.8850505352020264, 1.077061653137207, 1.2850735187530518, 1.4790844917297363, 1.684096097946167, 2.127121686935425, 2.5961484909057617, 2.728156089782715, 2.8041603565216064, 2.964169502258301, 3.0641753673553467, 3.2041831016540527, 3.334190845489502, 3.5232014656066895, 3.6552090644836426, 3.7912168502807617, 3.8912224769592285, 4.067232370376587, 4.197239875793457, 4.333247900009155, 4.471255779266357, 4.6032631397247314, 4.73927116394043, 4.883279323577881, 5.043288469314575, 5.187296628952026, 5.3313047885894775, 5.476313352584839, 5.618321418762207, 5.764329671859741, 5.947340250015259, 6.09134840965271, 6.229356288909912, 6.3863654136657715, 6.568375825881958, 6.706383466720581, 6.8663928508758545, 7.032402038574219, 7.17041015625, 7.333419322967529, 7.489428281784058, 7.66243839263916, 7.870450019836426, 8.020458698272705, 8.129465103149414, 8.347477436065674, 8.449483156204224]",22,0,-1
0,30,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.18201041221618652, 0.29401683807373047, 0.43802499771118164, 0.598034143447876, 0.7420423030853271, 0.9180524349212646, 1.1150639057159424, 1.2530717849731445, 1.428081750869751, 1.5890908241271973, 1.7641010284423828, 1.897108554840088, 2.0821189880371094, 2.2291274070739746, 2.4321391582489014, 2.5651466846466064, 2.761157989501953, 2.9171669483184814, 3.099177360534668, 3.3001887798309326, 3.460197925567627, 3.6362078189849854, 3.7702157497406006, 3.9092235565185547, 4.07023286819458, 4.228241682052612, 4.406252145767212, 4.564261198043823, 4.743271112442017, 4.943282842636108, 5.109292030334473]",0,1,-1
0,31,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.3130178451538086, 0.480027437210083, 0.592033863067627, 0.720041036605835, 0.9020516872406006, 1.0550603866577148, 1.2150695323944092, 1.3820791244506836, 1.551088809967041, 1.7400994300842285, 1.925110101699829, 2.0631179809570312, 2.2231271266937256, 2.395136833190918, 2.5401451587677, 2.6711525917053223, 2.8151609897613525, 2.9581692218780518, 3.102177381515503, 3.2751872539520264, 3.4061946868896484, 3.566204071044922, 3.8062174320220947, 3.934224843978882, 4.110234975814819, 4.326247453689575, 4.462255239486694]",0,1,-1
0,32,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.2930169105529785, 0.46402668952941895, 0.7010400295257568, 0.8470485210418701, 1.0390594005584717, 1.2390708923339844, 1.44108247756958, 1.7000973224639893, 1.8391053676605225, 2.1101207733154297, 2.255129098892212, 2.528144598007202, 2.7991600036621094, 2.990171194076538, 3.214184045791626, 3.490199565887451]",0,1,-1
0,33,20171022401536.0,C8 E9 G8 C9 _ _ ,"[1.2790729999542236, 1.3910794258117676, 1.5210869312286377, 1.6470942497253418, 1.8301045894622803, 2.129121780395508, 2.247128486633301, 2.38313627243042, 2.4781415462493896, 2.637150764465332, 2.768158197402954, 2.905165910720825, 3.0401737689971924, 3.1781816482543945, 3.34619140625, 3.486199140548706, 3.6302075386047363, 4.198240041732788, 4.334247827529907, 4.478255987167358, 4.670267105102539, 4.804274559020996, 4.995285749435425, 5.312303781509399, 5.470312595367432, 5.646322965621948, 5.8053319454193115, 5.997342824935913]",0,0,1
0,34,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.16000938415527344, 0.354020357131958, 0.4580264091491699, 0.6460371017456055, 0.8030462265014648, 0.9910566806793213, 1.183067798614502, 1.3590779304504395, 1.535088062286377, 2.8141613006591797, 2.9571692943573, 3.088176727294922, 3.214184045791626, 3.358192205429077, 3.5182013511657715, 3.6462087631225586, 3.9842278957366943, 4.116235733032227, 4.397251605987549, 4.541259765625, 4.7252702713012695, 4.893280029296875, 5.0672900676727295, 5.213298320770264, 5.392308473587036]",0,0,1
0,35,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.08000469207763672, 0.32101869583129883, 0.6950399875640869, 0.9860565662384033, 1.180067539215088, 1.3270761966705322, 1.536088228225708, 1.5950913429260254, 1.6950972080230713, 1.8711071014404297, 2.031116247177124, 2.1981258392333984, 2.3331336975097656, 2.4681413173675537, 2.622150182723999, 2.7961599826812744, 2.9371681213378906, 3.079176187515259, 3.2681870460510254, 3.5342023372650146, 3.694211483001709, 3.83821964263916, 4.010229587554932, 4.146237373352051, 4.3472490310668945, 4.488256931304932, 4.621264457702637, 4.813275575637817, 5.037288188934326, 8.459483861923218]",0,0,1
0,36,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.06700396537780762, 0.26801538467407227, 0.41802406311035156, 0.6160352230072021, 0.8020458221435547, 0.946054220199585, 1.1160638332366943, 1.2910737991333008, 1.443082571029663, 1.6340932846069336, 1.8271045684814453, 2.0011143684387207, 2.1981258392333984, 2.4831418991088867, 2.657151937484741, 2.874164342880249, 4.60926365852356, 4.704269170761108, 4.870278358459473, 5.059289455413818, 5.193296909332275, 5.398308753967285, 5.665323972702026, 5.833333492279053, 6.033344984054565, 6.217355489730835]",0,1,-1
0,37,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.24501395225524902, 0.34701967239379883, 0.4470252990722656, 0.6630380153656006, 0.7990455627441406, 0.9430537223815918, 1.200068473815918, 1.3430769443511963, 1.566089391708374, 1.7541000843048096, 1.918109655380249, 2.141122341156006, 2.3301331996917725, 2.4781415462493896, 2.6861534118652344, 5.9163384437561035, 6.094348430633545, 6.428367614746094, 6.663380861282349, 6.813389539718628, 7.0044004917144775, 7.26541543006897, 7.730442047119141, 7.91445255279541, 8.098463296890259, 8.32347583770752, 8.475484609603882]",0,1,-1
