3289,1,20180606386176.0,G8 Gb8 F8 G8 _ _ ,"[795.836519241333, 795.9495258331299, 796.0765330791473, 796.1725387573242, 796.2835450172424, 796.3965516090393, 796.5235583782196, 796.6355648040771, 796.7635722160339, 796.9075803756714, 797.6916253566742, 797.8516345024109, 799.0187013149261, 800.6817963123322, 0.2500143051147461, 1.320075273513794, 3.927224636077881, 4.039231061935425, 4.151237487792969, 4.2462427616119385, 4.358249187469482, 4.470255613327026, 4.58226203918457, 4.695268392562866, 4.822275638580322, 4.9672839641571045, 5.0942912101745605, 6.934396505355835, 7.066404104232788, 7.210412263870239, 8.516486883163452]",24,0,-1
3289,2,20180606386176.0,Db8 B8 Ab8 Ab8 _ _ ,"[0.1260068416595459, 0.25701451301574707, 0.3980226516723633, 1.3730783462524414, 1.4850847721099854, 2.892165184020996, 3.020172595977783, 3.133178949356079, 3.244185447692871, 3.356191873550415, 3.468198299407959, 3.596205472946167, 3.742213726043701, 6.2823591232299805, 6.410366535186768, 7.626435995101929, 7.738442420959473]",11,0,-1
3289,3,20180606386176.0,C8 E9 G8 C9 _ _ ,"[0.3670210838317871, 0.5080292224884033, 1.439082384109497, 1.559089183807373, 1.6470942497253418, 1.791102647781372, 1.9241101741790771, 2.047117233276367, 2.2091264724731445, 3.949226140975952, 4.079233407974243, 4.221241474151611, 5.373307466506958, 5.565318584442139]",0,1,-1
3289,4,20180606386176.0,C8 E9 G8 C9 _ _ ,"[4.02923059463501, 4.140237092971802, 4.252243518829346, 4.668267250061035, 5.164295434951782, 6.555375099182129, 7.115407228469849, 7.2594153881073]",0,1,-1
3289,5,20180606386176.0,C8 E9 G8 C9 _ _ ,"[1.3600778579711914, 1.3760786056518555, 2.607149124145508, 2.657151937484741, 2.7031543254852295, 3.3111891746520996, 4.894279956817627, 5.773330211639404, 5.9173383712768555, 6.7493860721588135]",0,0,1
3289,6,20180606386176.0,D8 Eb9 B8 D9 _ _ ,"[1.924109935760498, 2.2281274795532227, 2.3691353797912598, 2.4631407260894775, 2.5761473178863525, 2.6871535778045654, 2.7991600036621094, 2.9271674156188965, 3.0551745891571045, 3.1991829872131348, 3.3271901607513428, 5.102291584014893, 5.5663182735443115, 6.0463457107543945, 6.205354690551758, 6.237356662750244]",9,0,-1
3289,7,20180606386176.0,D8 Bb8 Eb8 Ab8 _ _ ,"[0.21601247787475586, 0.32001829147338867, 0.8000457286834717, 0.9280531406402588, 1.2170696258544922, 1.3610777854919434, 2.160123586654663, 2.3191325664520264, 2.4471399784088135, 2.5451455116271973, 2.655151844024658, 2.7831592559814453, 2.896165609359741, 3.0231728553771973, 3.1661810874938965, 3.3101892471313477, 3.470198392868042, 3.486199378967285]",16,0,-1
3289,8,20180606386176.0,C8 Eb8 Bb8 Db9 _ _ ,"[2.7161550521850586, 2.8441624641418457, 2.9711697101593018, 3.0831761360168457, 3.1961827278137207, 3.3231899738311768, 3.451197385787964, 3.579204559326172, 3.707211971282959, 3.85122013092041, 3.9952282905578613, 4.123235702514648, 4.267244100570679, 4.41125226020813, 4.555260419845581, 4.683267831802368, 4.891279697418213, 5.066289663314819, 5.274301290512085, 7.257415056228638, 7.40242338180542, 7.7054407596588135, 7.849448919296265, 8.233470916748047]",17,0,-1
3289,9,20180606386176.0,Db9 Ab8 A8 Eb9 _ _ ,"[1.2310700416564941, 1.3590774536132812, 1.5030856132507324, 1.823103904724121, 1.9511113166809082, 2.303131580352783, 2.511143207550049, 2.640150785446167, 2.75115704536438, 3.006171703338623, 3.118178129196167, 3.249185800552368, 3.390193462371826, 3.5182008743286133, 5.661323547363281, 5.773329973220825, 6.157351970672607, 7.004400253295898, 7.308417797088623, 7.676438570022583, 7.80444598197937]",26,0,-1
3289,10,20180606386176.0,Db9 Ab8 A8 F8 _ _ ,"[0.14400839805603027, 0.724041223526001, 1.183067798614502, 1.4550831317901611, 1.7270987033843994, 2.510143518447876, 2.62214994430542, 2.735156297683716, 2.846162796020508, 2.9581692218780518, 3.086176633834839, 3.214183807373047, 3.342191219329834, 3.486199378967285, 3.6462085247039795]",30,0,-1
