4682,1,20190408474624.0,Ab8 D8 C8 _ _ _ ,[],17,0,0,0
4682,2,20190408474624.0,C8 E8 G8 _ _ _ ,"[0.8580489158630371, 0.958054780960083, 1.086061954498291, 1.2300705909729004]",0,0,0,0
4682,3,20190408474624.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4682,4,20190408474624.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4682,5,20190408474624.0,Db9 E8 E8 _ _ _ ,[],16,0,0,0
4682,6,20190408474624.0,G8 D9 G8 _ _ _ ,[],17,0,0,0
4682,7,20190408474624.0,D9 Ab8 Bb8 _ _ _ ,[0.9270527362823486],21,0,0,0
4682,8,20190408474624.0,C8 E8 G8 _ _ _ ,"[0.5850334167480469, 0.7360422611236572, 0.8870511054992676, 1.0550603866577148]",0,0,0,0
4682,9,20190408474624.0,C8 E8 G8 _ _ _ ,"[0.3110177516937256, 1.1350648403167725]",0,0,0,0
4682,10,20190408474624.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4682,11,20190408474624.0,C9 Ab8 B8 _ _ _ ,[],20,0,0,1
4682,12,20190408474624.0,D9 F8 Db8 _ _ _ ,[],21,0,0,0
4682,13,20190408474624.0,Ab8 G8 Eb9 _ _ _ ,[],19,0,0,1
4682,14,20190408474624.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4682,15,20190408474624.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4682,16,20190408474624.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4682,17,20190408474624.0,C9 A8 Db8 _ _ _ ,[],23,0,0,0
4682,18,20190408474624.0,C9 A8 D8 _ _ _ ,[],22,0,0,0
4682,19,20190408474624.0,F8 Db9 D9 _ _ _ ,[],21,0,0,0
4682,20,20190408474624.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4682,21,20190408474624.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4682,22,20190408474624.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4682,23,20190408474624.0,Eb9 Bb8 F8 _ _ _ ,[],23,0,0,0
4682,24,20190408474624.0,A8 C9 D8 _ _ _ ,[],22,0,0,0
4682,25,20190408474624.0,Ab8 Db9 E8 _ _ _ ,"[0.8480486869812012, 1.0080578327178955, 1.1660666465759277, 1.2970740795135498, 1.559089183807373, 1.68009614944458, 1.808103322982788, 1.9601120948791504, 2.12412166595459, 2.255129098892212, 2.368135452270508, 2.5451455116271973, 2.6601521968841553, 2.6721527576446533, 2.8161609172821045, 2.9601693153381348, 3.104177713394165, 3.250185966491699, 3.3921940326690674, 3.5362021923065186, 3.728213310241699, 3.8592207431793213, 4.0002288818359375, 4.144237041473389, 4.3502490520477295, 4.463255167007446, 4.607263565063477, 4.783273696899414, 4.927281856536865, 5.071290016174316, 5.23129940032959, 5.375307559967041, 5.535316705703735, 5.711326599121094, 5.855334997177124, 5.999343156814575, 6.1433515548706055, 6.1593523025512695, 6.319361448287964, 6.356363534927368]",20,0,-1,0
4682,26,20190408474624.0,C8 E8 G8 _ _ _ ,[0.06500363349914551],0,0,0,0
4682,27,20190408474624.0,C8 E8 G8 _ _ _ ,"[1.7631006240844727, 6.0323450565338135]",0,0,1,0
4682,28,20190408474624.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4682,29,20190408474624.0,C9 Eb8 E8 _ _ _ ,[5.61332106590271],16,0,0,1
4682,30,20190408474624.0,Ab8 E8 Eb9 _ _ _ ,"[6.063347101211548, 6.35136342048645]",16,0,0,0
4682,31,20190408474624.0,Db9 Ab8 C8 _ _ _ ,"[2.4671409130096436, 2.498142719268799, 2.532144784927368, 2.7861595153808594]",24,0,-1,0
4682,32,20190408474624.0,C8 E8 G8 _ _ _ ,"[2.047116994857788, 5.758329391479492, 6.12635064125061, 6.430367708206177, 6.44636869430542, 6.547374725341797]",0,0,1,0
4682,33,20190408474624.0,C8 E8 G8 _ _ _ ,"[0.2930169105529785, 0.36802124977111816, 1.4530832767486572, 1.4840850830078125]",0,0,1,0
4682,34,20190408474624.0,C8 E8 G8 _ _ _ ,[5.3203043937683105],0,0,0,0
4682,35,20190408474624.0,Eb9 Db8 Ab8 _ _ _ ,"[0.9200525283813477, 2.4811418056488037]",19,0,-1,0
4682,36,20190408474624.0,B8 Db9 Db9 _ _ _ ,"[5.18329644203186, 6.622378587722778]",26,0,0,0
4682,37,20190408474624.0,C9 Db8 Bb8 _ _ _ ,[0.015001058578491211],18,0,0,1
4682,38,20190408474624.0,C8 E8 G8 _ _ _ ,[2.064117908477783],0,0,1,0
