2975,1,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2975,2,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2975,3,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2975,4,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2975,5,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[5.166295528411865, 5.294302940368652, 5.406309366226196, 5.51831579208374, 5.93433952331543, 6.078347682952881]",0,0,0
2975,6,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[5.471312999725342, 5.615321397781372, 5.74332857131958]",0,0,0
2975,7,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[4.846277236938477, 4.9582836627960205]",0,0,0
2975,8,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[6.447368860244751],0,0,0
2975,9,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[5.598320007324219, 5.982342004776001]",0,0,0
2975,10,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2975,11,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[6.621378660202026, 8.429482221603394]",0,0,0
2975,12,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[5.231299161911011],0,0,0
2975,13,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2975,14,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2975,15,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[4.895280122756958, 5.0712902545928955]",0,0,0
2975,16,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[3.5502030849456787, 3.7902169227600098, 4.014229774475098, 4.25424337387085, 4.494257211685181, 4.622264623641968, 4.750271797180176]",0,0,1
2975,17,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.11100649833679199, 0.38302183151245117, 0.6070346832275391, 0.8470485210418701, 1.0390594005584717, 1.2310705184936523, 1.439082384109497, 1.6630949974060059, 1.8551061153411865, 2.0631182193756104, 2.255129098892212, 2.4631409645080566, 2.639150857925415, 2.879164695739746, 3.103177547454834, 3.3911938667297363, 3.839219570159912, 5.055289030075073]",0,0,1
2975,18,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.20901203155517578, 0.3590207099914551, 0.49602842330932617]",0,0,0
2975,19,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2975,20,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2975,21,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2975,22,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2975,23,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[4.926281690597534],0,0,0
2975,24,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.7360422611236572, 0.8800504207611084, 1.0080578327178955, 4.894279956817627, 5.038288354873657, 6.350363492965698, 8.829505205154419]",0,0,0
2975,25,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[1.327075719833374, 1.4870851039886475, 1.6630949974060059, 2.0001144409179688, 2.175124406814575, 2.7031545639038086, 3.599205732345581, 4.078233242034912, 4.271244287490845, 5.182296276092529]",0,1,-1
2975,26,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2975,27,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2975,28,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2975,29,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2975,30,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
