4622,1,20181210365952.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4622,2,20181210365952.0,A8 Db8 Eb9 Bb8 _ _ ,[],19,0,0,0
4622,3,20181210365952.0,D8 D9 G8 B8 _ _ ,[],18,0,0,0
4622,4,20181210365952.0,E8 E8 Ab8 A8 _ _ ,[],23,0,0,0
4622,5,20181210365952.0,Eb9 A8 Ab8 C8 _ _ ,[],22,0,0,0
4622,6,20181210365952.0,C9 C9 C9 C9 _ _ ,[6.688382387161255],0,0,0,0
4622,7,20181210365952.0,G8 Gb8 E8 Gb8 _ _ ,[],25,0,0,0
4622,8,20181210365952.0,C9 C9 C9 C9 _ _ ,"[2.2081263065338135, 2.3201327323913574, 2.4481401443481445, 2.5761473178863525, 2.7041547298431396, 2.9161667823791504, 3.0401740074157715]",0,0,1,1
4622,9,20181210365952.0,C9 C9 C9 C9 _ _ ,"[0.2240126132965088, 0.4480254650115967, 0.7520430088043213, 0.9760556221008301, 1.1840674877166748]",0,0,0,0
4622,10,20181210365952.0,Eb9 C8 D9 A8 _ _ ,"[0.3500199317932129, 0.7270417213439941, 1.4540832042694092, 1.6460943222045898, 1.9501116275787354, 2.1741244792938232, 2.1911253929138184, 2.2061262130737305]",20,1,1,0
4622,11,20181210365952.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4622,12,20181210365952.0,C9 C9 C9 C9 _ _ ,[1.6940970420837402],0,0,0,0
4622,13,20181210365952.0,C9 C9 C9 C9 _ _ ,"[3.0541746616363525, 3.3101892471313477, 3.454197406768799, 3.599205732345581, 3.7422139644622803]",0,0,1,0
4622,14,20181210365952.0,F8 Eb8 Db9 Eb8 _ _ ,"[1.4720838069915771, 1.6320931911468506, 2.511143684387207, 2.7031545639038086, 2.735156536102295]",26,1,1,0
4622,15,20181210365952.0,Bb8 Ab8 B8 D8 _ _ ,"[3.456197738647461, 4.625264406204224]",17,1,1,0
4622,16,20181210365952.0,C9 C9 C9 C9 _ _ ,"[2.3201327323913574, 2.4641408920288086, 2.5601465702056885, 2.7201554775238037, 2.848162889480591]",0,0,1,0
4622,17,20181210365952.0,C9 C9 C9 C9 _ _ ,"[0.14300799369812012, 0.3350188732147217, 0.5590317249298096, 0.8960511684417725, 1.1030628681182861, 1.310074806213379, 1.918109655380249]",0,0,0,0
4622,18,20181210365952.0,C8 Eb8 B8 G8 _ _ ,"[4.639265298843384, 4.70426869392395, 4.889279365539551, 4.895279884338379]",27,0,0,0
4622,19,20181210365952.0,D8 Eb8 B8 G8 _ _ ,"[3.350191593170166, 5.3343048095703125, 5.462312459945679, 5.622321367263794, 5.766329765319824, 6.038345098495483, 6.904394626617432, 7.157409191131592, 7.270415782928467, 7.3504204750061035, 7.382422208786011]",25,1,1,0
4622,20,20181210365952.0,Eb9 F8 Eb8 B8 _ _ ,"[3.598205804824829, 3.7742159366607666, 4.030230522155762, 4.25424337387085, 4.894279956817627]",20,1,1,0
4622,21,20181210365952.0,Eb9 C8 Eb8 A8 _ _ ,"[2.9441685676574707, 3.088176727294922, 3.1681814193725586, 3.344191312789917, 3.3931941986083984, 3.6162068843841553]",27,1,1,0
4622,22,20181210365952.0,C9 C9 C9 C9 _ _ ,"[1.3750786781311035, 1.567089319229126, 1.5990912914276123, 2.158123254776001, 2.303131580352783, 2.398137092590332, 2.542145252227783, 2.7021543979644775]",0,0,1,1
4622,23,20181210365952.0,D8 Gb8 Ab8 D9 _ _ ,"[6.047345876693726, 6.254357576370239, 6.431367635726929, 6.942396879196167, 7.150408983230591]",22,0,0,0
4622,24,20181210365952.0,C9 C9 C9 C9 _ _ ,"[0.09500527381896973, 0.3350191116333008, 0.8950510025024414, 1.1510655879974365]",0,0,0,0
