3342,1,20180614774784.0,C9 G8 C9 G8 C9 G8 ,"[83.84779572486877, 87.75601959228516, 87.88602685928345, 87.95103073120117, 88.07803797721863, 88.20704531669617, 88.28704977035522, 88.43105792999268]",0,0,1
3342,2,20180614774784.0,C9 G8 C9 G8 D8 G8 ,[],10,0,0
3342,3,20180614774784.0,C9 G8 C8 G8 C9 G8 ,[],12,0,0
3342,4,20180614774784.0,E8 G8 C9 G8 C9 G8 ,"[3.9002230167388916, 4.040230989456177, 4.224241733551025]",8,1,1
3342,5,20180614774784.0,E8 G8 C9 G8 C9 G8 ,[],8,0,0
3342,6,20180614774784.0,C9 G8 C9 G8 E8 G8 ,[],8,0,0
3342,7,20180614774784.0,C9 G8 C9 Eb9 C9 G8 ,[4.099234580993652],8,1,1
3342,8,20180614774784.0,C9 G8 C9 G8 E8 G8 ,[],8,0,0
3342,9,20180614774784.0,E8 G8 C9 G8 C9 G8 ,[],8,0,0
3342,10,20180614774784.0,C9 G8 C8 G8 C9 G8 ,[],12,0,0
3342,11,20180614774784.0,C9 G8 C9 G8 Db8 G8 ,[],11,0,0
3342,12,20180614774784.0,C9 G8 Eb8 G8 C9 G8 ,[],9,0,0
3342,13,20180614774784.0,C9 G8 C9 G8 C9 Eb9 ,"[3.8762216567993164, 4.386250972747803, 4.655266284942627]",8,0,-1
3342,14,20180614774784.0,C9 G8 C9 G8 C9 G8 ,"[3.24418568611145, 3.4381966590881348]",0,1,-1
3342,15,20180614774784.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3342,16,20180614774784.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3342,17,20180614774784.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3342,18,20180614774784.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3342,19,20180614774784.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3342,20,20180614774784.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3342,21,20180614774784.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3342,22,20180614774784.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3342,23,20180614774784.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3342,24,20180614774784.0,C9 G8 C9 G8 C9 G8 ,"[0.2830162048339844, 0.2830162048339844, 0.363020658493042, 0.476027250289917, 0.5870335102081299, 0.6830391883850098, 0.7630438804626465, 0.7990458011627197, 1.0110578536987305, 1.1460657119750977, 1.438082218170166, 1.8231041431427002, 2.4561405181884766, 2.4751415252685547, 2.5841479301452637, 2.5871479511260986, 3.2881882190704346, 3.484199285507202]",0,1,-1
3342,25,20180614774784.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3342,26,20180614774784.0,C9 G8 C9 G8 C9 G8 ,"[4.687268257141113, 4.929282188415527]",0,0,0
3342,27,20180614774784.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3342,28,20180614774784.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3342,29,20180614774784.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3342,30,20180614774784.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3342,31,20180614774784.0,C9 G8 C9 G8 C9 G8 ,"[2.279130220413208, 2.4641408920288086, 2.63615083694458, 2.855163097381592, 3.0811760425567627, 3.3111891746520996, 3.463197946548462, 4.186239242553711]",0,1,-1
3342,32,20180614774784.0,C9 G8 C9 G8 C9 G8 ,"[4.42525315284729, 4.81427526473999, 5.072289943695068, 5.204297780990601, 5.332304954528809, 5.52431583404541, 5.653323173522949, 5.9403395652771, 6.116349935531616, 6.30236029624939, 6.452369213104248, 6.6283791065216064, 6.814389705657959, 6.964398384094238, 7.141408443450928, 7.284416437149048, 7.468426942825317, 7.857449293136597, 8.46848440170288]",0,0,1
3342,33,20180614774784.0,C9 G8 C9 G8 C9 Eb9 ,"[0.20301175117492676, 0.38602232933044434, 0.5800330638885498, 0.7200412750244141, 0.7740442752838135, 0.9750556945800781, 2.623149871826172, 2.844162702560425]",8,1,1
3342,34,20180614774784.0,C9 G8 C9 G8 E8 G8 ,"[2.4841420650482178, 2.6871538162231445, 2.854163408279419, 3.093177080154419]",8,1,1
3342,35,20180614774784.0,C9 G8 C8 G8 C9 G8 ,"[2.639150857925415, 2.9111664295196533, 3.119178295135498, 3.4231958389282227]",12,1,1
3342,36,20180614774784.0,C9 G8 C9 Eb9 C9 G8 ,[],8,0,0
3342,37,20180614774784.0,C9 G8 C9 G8 C9 Eb9 ,"[2.767158269882202, 3.1671812534332275, 3.333190679550171, 3.457197904586792, 3.598206043243408]",8,0,-1
3342,38,20180614774784.0,Db8 G8 C9 G8 C9 G8 ,[],11,0,0
3342,39,20180614774784.0,C9 G8 C9 G8 C9 G8 ,"[3.08017635345459, 3.1961829662323, 3.331190586090088, 3.4001944065093994, 3.5282018184661865, 3.6582090854644775, 3.800217390060425, 3.95422625541687, 4.088233947753906, 4.939282655715942, 5.161295175552368, 5.304303407669067, 5.468312978744507, 5.827333211898804]",0,0,1
3342,40,20180614774784.0,C9 G8 C9 G8 C9 G8 ,"[2.8171613216400146, 2.9441685676574707, 3.0391740798950195, 3.1601808071136475, 3.2961885929107666, 3.4071950912475586, 3.568204164505005, 3.679210662841797, 3.830219030380249, 3.967226982116699, 4.156237602233887, 4.489256858825684, 4.700268983840942]",0,0,1
3342,41,20180614774784.0,C9 G8 C9 G8 C9 G8 ,"[2.741156578063965, 2.9351677894592285, 2.987170696258545, 3.0731756687164307, 3.2001829147338867, 3.3281900882720947, 3.472198486328125, 3.6322076320648193, 3.7762157917022705, 3.9192240238189697, 4.09723424911499, 4.430253267288208, 4.590262413024902, 4.76627254486084, 4.91628098487854, 5.102291584014893, 5.262300968170166, 5.406309127807617, 5.5713183879852295, 5.727327346801758, 5.892336845397949, 6.086348056793213]",0,0,1
3342,42,20180614774784.0,C9 G8 Db8 G8 C9 G8 ,"[2.133122205734253, 2.255129098892212, 2.399137258529663, 2.5631468296051025]",11,1,1
3342,43,20180614774784.0,C9 G8 Eb8 G8 C9 G8 ,"[4.383250713348389, 4.543259859085083]",9,1,1
3342,44,20180614774784.0,Db8 G8 C9 G8 C9 G8 ,[],11,0,0
3342,45,20180614774784.0,C9 G8 D8 G8 C9 G8 ,[4.625264644622803],10,0,0
3342,46,20180614774784.0,C9 G8 D8 G8 C9 G8 ,[4.9562835693359375],10,0,0
3342,47,20180614774784.0,E8 G8 C9 G8 C9 G8 ,[],8,0,0
3342,48,20180614774784.0,C8 G8 C9 G8 C9 G8 ,"[3.7402141094207764, 3.844219923019409, 3.9152238368988037, 4.038231134414673, 4.155237674713135, 4.283245086669922, 4.41125226020813, 4.555260419845581, 5.131293535232544]",12,0,-1
3342,49,20180614774784.0,C9 G8 C9 G8 C9 G8 ,"[2.5471458435058594, 2.7091550827026367, 2.9091665744781494, 3.107177734375]",0,1,-1
