3462,1,20180723826688.0,C9 C9 C9 C9 C9 C9 ,[2002.5815410614014],0,0,0,0
3462,2,20180723826688.0,C9 C9 C9 C9 C9 C9 ,[7.854449033737183],0,0,0,1
3462,3,20180723826688.0,C9 C9 C9 C9 C9 C9 ,"[0.25501465797424316, 0.39402246475219727, 0.8670494556427002, 5.9263389110565186]",0,0,0,0
3462,4,20180723826688.0,C9 C9 C9 C9 C9 C9 ,"[2.855163335800171, 2.9551689624786377, 3.0671753883361816, 3.20918345451355, 3.3111894130706787, 3.354191780090332, 3.439196825027466, 3.583205223083496, 5.455312013626099, 5.637322425842285, 7.759443998336792]",0,0,1,1
3462,5,20180723826688.0,C9 C9 C9 C9 C9 C9 ,"[0.03300189971923828, 0.358020544052124, 1.2370705604553223, 3.0481743812561035, 3.2971885204315186, 3.457197427749634, 3.61220645904541, 3.7522144317626953, 3.8572206497192383, 4.026230335235596, 4.099234342575073, 4.187239408493042]",0,0,1,0
3462,6,20180723826688.0,C9 C9 C9 C9 Eb8 C9 ,"[2.0621180534362793, 2.7021546363830566]",9,1,1,0
3462,7,20180723826688.0,C9 C9 C9 C8 C9 C9 ,"[2.0631182193756104, 2.5391452312469482]",12,1,1,0
3462,8,20180723826688.0,E8 C9 C9 C9 C9 C9 ,"[2.1871249675750732, 2.5751471519470215, 2.7191555500030518, 2.856163263320923, 3.0321733951568604, 3.1711812019348145, 3.247185707092285, 3.375192880630493, 3.4241957664489746, 3.5292017459869385, 3.6792101860046387, 5.18329644203186, 5.3263044357299805, 5.530316352844238, 5.6783246994018555, 5.854334592819214, 5.918338298797607, 6.81438946723938, 6.846391439437866, 6.974398612976074, 7.054403305053711, 7.7264416217803955]",8,0,-1,1
3462,9,20180723826688.0,C9 C9 C9 C9 C9 C9 ,"[3.3231899738311768, 3.4511971473693848, 3.6642093658447266, 4.139236688613892, 4.299245834350586, 4.3632495403289795, 6.474370241165161]",0,1,-1,0
3462,10,20180723826688.0,C9 C9 C9 C9 C9 C9 ,"[2.654151678085327, 2.7871594429016113]",0,1,-1,0
3462,11,20180723826688.0,C9 C9 C9 C9 C9 C9 ,[2.2071263790130615],0,1,-1,0
3462,12,20180723826688.0,C9 C9 C9 C9 C9 C9 ,"[1.663095235824585, 1.7270989418029785, 2.0971200466156006, 4.494257211685181, 4.638265371322632, 4.700268745422363, 5.166295528411865]",0,1,-1,0
3462,13,20180723826688.0,C9 C9 C9 C9 C9 C9 ,"[2.127121686935425, 4.975284814834595, 5.023287296295166, 5.4233105182647705, 5.631322145462036]",0,0,0,0
3462,14,20180723826688.0,C9 C9 C9 C9 C9 C9 ,[5.289302587509155],0,0,0,0
3462,15,20180723826688.0,C9 C9 C9 C9 C9 C9 ,"[2.4631412029266357, 2.726155996322632, 2.867164134979248, 3.0081722736358643, 3.103177547454834, 3.215183734893799, 3.3991944789886475, 3.5202014446258545, 3.6632096767425537, 3.823218584060669, 3.9832279682159424, 5.359306812286377, 7.4714274406433105]",0,0,1,1
3462,16,20180723826688.0,C9 C9 C9 C9 C9 C9 ,"[0.8240470886230469, 1.2330706119537354, 3.3751931190490723, 3.5352022647857666, 3.6632094383239746, 3.7912168502807617, 3.934225082397461, 4.063232421875, 4.20624041557312, 4.3662495613098145, 4.510257720947266, 4.670267105102539, 4.7322704792022705, 5.294302701950073]",0,0,1,0
3462,17,20180723826688.0,C9 C9 Db8 C9 C9 C9 ,"[1.5830907821655273, 1.6190929412841797, 1.7430999279022217, 3.343191385269165, 3.581205129623413, 3.6512091159820557, 3.919224500656128, 4.201240301132202]",11,1,1,0
3462,18,20180723826688.0,E8 C9 C9 C9 C9 C9 ,"[1.7601008415222168, 2.0001144409179688, 2.1901252269744873, 4.185239553451538, 4.4662556648254395, 4.558260679244995, 4.734271049499512, 4.878279209136963, 5.519315719604492, 5.710326910018921, 5.903337717056274, 6.078347682952881, 6.142351388931274, 6.239356994628906, 6.974399089813232, 7.406423807144165]",8,0,-1,0
