3765,1,20180822392832.0,Ab8 Eb8 D9 D9 _ _ ,"[1510.509396314621, 0.732041597366333, 0.84604811668396, 1.0390594005584717, 4.6052632331848145]",17,0,0,0
3765,2,20180822392832.0,D8 Bb8 F8 D9 _ _ ,"[2.9181668758392334, 3.090176820755005, 3.7742156982421875, 4.461255311965942, 4.637265205383301, 4.988285303115845, 5.343305587768555]",21,1,1,1
3765,3,20180822392832.0,Eb9 F8 Eb8 E8 _ _ ,"[1.8541059494018555, 1.9981141090393066, 2.5411453247070312, 2.6861536502838135]",27,1,1,0
3765,4,20180822392832.0,C9 C9 C9 C9 _ _ ,"[1.806103229522705, 1.9491114616394043, 2.1251213550567627, 2.269129753112793, 2.39713716506958, 2.5411453247070312, 2.6851534843444824, 2.849163055419922, 2.989170789718628, 3.1701810359954834, 3.358191967010498, 3.501199960708618, 3.980227470397949, 4.225241422653198, 5.116292476654053, 5.3243043422698975, 5.964340925216675, 6.145351409912109, 7.164409875869751, 7.340419769287109]",0,0,1,0
3765,5,20180822392832.0,C9 C9 C9 C9 _ _ ,"[0.03200173377990723, 0.2240128517150879, 4.270244359970093, 4.434253454208374, 4.543259859085083, 4.714269638061523, 4.8452770709991455, 5.284302234649658, 5.501314878463745]",0,0,1,0
3765,6,20180822392832.0,C9 C9 C9 C9 _ _ ,"[2.3671352863311768, 2.52014422416687, 2.6081490516662598, 2.775158643722534, 2.9111664295196533, 3.0711755752563477, 3.219184160232544, 3.5512030124664307, 3.695211172103882, 3.8702213764190674, 5.821332931518555, 6.0503458976745605]",0,0,1,1
3765,7,20180822392832.0,Db9 Eb8 Eb8 Gb8 _ _ ,"[2.968169689178467, 3.2941884994506836, 3.556203603744507]",25,1,1,0
3765,8,20180822392832.0,F8 D8 Ab8 Gb8 _ _ ,"[2.1911253929138184, 2.3351335525512695, 2.495142698287964, 2.8241615295410156, 3.2791874408721924, 3.601206064224243, 4.07723331451416, 4.406252145767212, 4.558260679244995, 4.734270811080933]",27,1,1,0
3765,9,20180822392832.0,Gb8 Ab8 G8 D9 _ _ ,"[2.398137331008911, 2.973170280456543, 3.237185478210449]",17,1,1,0
3765,10,20180822392832.0,C9 C9 C9 C9 _ _ ,"[1.8611066341400146, 2.2141265869140625, 2.3491344451904297, 2.491142511367798, 2.6601521968841553, 2.7961602210998535, 2.9301676750183105, 3.10817813873291, 3.249185800552368]",0,0,1,0
3765,11,20180822392832.0,C9 C9 C9 C9 _ _ ,"[2.6101491451263428, 2.750157356262207, 2.89516544342041, 3.0221729278564453, 3.1861820220947266, 3.333190679550171, 3.5142006874084473, 3.966226577758789, 4.157237768173218, 4.932281970977783, 5.118292570114136]",0,0,1,0
3765,12,20180822392832.0,C9 C9 C9 C9 _ _ ,"[1.695096731185913, 1.8391053676605225, 2.017115354537964, 2.129121780395508, 2.265129327774048, 2.4221384525299072, 2.5481455326080322, 2.6861534118652344, 2.8151609897613525, 2.9591691493988037, 3.1791818141937256, 3.2941882610321045, 3.482199192047119, 3.59820556640625, 3.7742159366607666, 3.9182240962982178, 4.118235349655151]",0,0,1,0
3765,13,20180822392832.0,D9 D8 C9 Ab8 _ _ ,"[1.8651065826416016, 2.0561177730560303, 2.2241270542144775, 2.7951600551605225]",16,1,1,0
3765,14,20180822392832.0,F8 B8 A8 Gb8 _ _ ,"[1.8811073303222656, 1.9931137561798096, 2.3441340923309326]",17,1,1,0
3765,15,20180822392832.0,C8 A8 A8 D8 _ _ ,"[2.846162796020508, 2.990171194076538]",28,1,1,0
3765,16,20180822392832.0,C9 C9 C9 C9 _ _ ,"[3.595205545425415, 3.6622095108032227, 3.7742159366607666, 3.9122235774993896, 4.030230522155762, 4.189239501953125, 4.4932568073272705, 4.638265132904053, 5.311303615570068, 5.501314401626587, 5.66132378578186, 6.181353330612183, 6.365363836288452, 6.493371248245239, 6.700383186340332]",0,0,1,0
3765,17,20180822392832.0,C9 C9 C9 C9 _ _ ,"[2.5911481380462646, 2.7191555500030518, 2.850162982940674, 2.992171049118042, 3.103177309036255, 3.2621867656707764, 3.4061949253082275, 3.5542032718658447, 3.7382137775421143, 3.8702213764190674, 4.070232629776001, 4.158237934112549, 4.528259038925171, 4.7212700843811035, 6.509372234344482, 6.68538236618042, 6.845391511917114]",0,0,1,0
3765,18,20180822392832.0,C9 C9 C9 C9 _ _ ,"[2.1131207942962646, 2.257129192352295, 2.401137351989746, 2.530144691467285, 2.6751527786254883, 2.8171610832214355, 2.9611692428588867, 3.107177734375, 3.233185052871704, 3.4181954860687256, 3.586205244064331, 3.713212251663208, 3.9032232761383057, 4.0002288818359375]",0,0,1,0
3765,19,20180822392832.0,B8 D9 Eb8 G8 _ _ ,"[2.2431282997131348, 2.851163148880005, 3.0421741008758545]",17,1,1,0
3765,20,20180822392832.0,D8 D8 B8 B8 _ _ ,[],22,1,1,0
3765,21,20180822392832.0,C9 D8 Db8 C9 _ _ ,"[2.154123067855835, 2.412137985229492, 2.9361679553985596, 3.1441798210144043]",21,1,1,0
3765,22,20180822392832.0,C9 C9 C9 C9 _ _ ,"[2.282130718231201, 2.4431397914886475, 2.5861480236053467, 2.730156421661377, 2.875164747238159, 3.0081722736358643, 3.1461801528930664, 3.3061892986297607, 3.45619797706604, 3.7852165699005127, 3.946225881576538, 4.47325587272644]",0,0,1,0
3765,23,20180822392832.0,C9 C9 C9 C9 _ _ ,"[1.8791074752807617, 2.05511736869812, 2.2161269187927246, 2.3571348190307617, 2.482142210006714, 2.6001486778259277, 2.742156744003296, 2.870164155960083, 2.995171308517456, 3.1421797275543213, 3.2861878871917725, 3.4141952991485596, 3.590205430984497, 3.7682154178619385, 3.942225456237793, 4.085233926773071]",0,0,1,0
3765,24,20180822392832.0,C9 C9 C9 C9 _ _ ,"[1.3330762386322021, 1.4860846996307373, 1.6690952777862549, 1.8441054821014404, 2.037116289138794, 2.162123441696167, 2.293130874633789, 2.4481399059295654, 2.5651464462280273, 2.6941537857055664, 2.8201611042022705, 2.9641692638397217, 3.2021830081939697, 3.3041887283325195, 3.463197946548462, 3.60520601272583, 3.7582147121429443, 4.086233615875244]",0,0,1,0
3765,25,20180822392832.0,Bb8 Gb8 Bb8 Eb8 _ _ ,[2.0841193199157715],19,1,1,0
3765,26,20180822392832.0,Eb8 Db9 C8 C8 _ _ ,"[2.4801418781280518, 2.627150058746338, 3.091176748275757]",34,1,1,0
3765,27,20180822392832.0,D8 G8 D8 B8 _ _ ,"[3.4311962127685547, 3.807217836380005]",26,1,1,0
