2651,1,20171116773376.0,Db9 B8 C9 Bb8 _ _ ,[],24,0,0
2651,2,20171116773376.0,D9 Gb8 E9 B8 _ _ ,[],33,0,0
2651,3,20171116773376.0,Ab8 D8 Db9 G8 _ _ ,[],31,0,0
2651,4,20171116773376.0,F8 D8 C8 Db8 _ _ ,[],33,0,0
2651,5,20171116773376.0,C9 B8 D8 F8 _ _ ,[],27,0,0
2651,6,20171116773376.0,Bb8 D9 Gb8 Db8 _ _ ,[],22,0,0
2651,7,20171116773376.0,Ab8 A8 B8 D9 _ _ ,[],20,0,0
2651,8,20171116773376.0,E9 G8 C8 B8 _ _ ,[],31,0,0
2651,9,20171116773376.0,Ab8 C8 D9 E9 _ _ ,"[2.037116289138794, 2.04811692237854, 2.8161609172821045, 3.840219497680664, 3.9842276573181152, 4.106234788894653, 4.624264240264893, 4.753271818161011, 4.895279884338379, 5.3273046016693115, 5.512315034866333]",33,0,-1
2651,10,20171116773376.0,C8 E9 G8 C9 _ _ ,"[1.7110977172851562, 1.7270984649658203, 2.494142532348633, 5.006286144256592, 5.118292570114136, 5.241299629211426, 5.376307249069214, 5.492314100265503, 5.582319021224976, 5.99534273147583, 6.110349178314209]",0,0,1
2651,11,20171116773376.0,Db9 E9 C8 Db9 _ _ ,[],19,0,0
2651,12,20171116773376.0,B8 Db9 A8 C9 _ _ ,"[5.967341423034668, 6.079347848892212, 6.207355260848999, 6.335362434387207, 6.463369846343994, 6.591377258300781]",15,0,0
2651,13,20171116773376.0,Db8 D9 Db8 Db8 _ _ ,[],18,0,0
2651,14,20171116773376.0,D8 G8 E9 Eb9 _ _ ,[],23,0,0
2651,15,20171116773376.0,D9 D9 Eb8 Ab8 _ _ ,[],22,0,0
2651,16,20171116773376.0,Ab8 C8 C9 G8 _ _ ,"[4.030230522155762, 4.206240653991699, 4.35024881362915, 4.656266450881958, 5.005286455154419, 5.038288354873657, 5.520315885543823, 5.806332111358643, 6.078347682952881, 6.222355842590332, 7.294417381286621, 7.520430326461792, 7.660438299179077, 7.797446012496948, 8.141465902328491, 8.173467636108398, 8.238471269607544, 8.353477716445923]",32,0,-1
2651,17,20171116773376.0,C8 E9 G8 C9 _ _ ,"[0.3300189971923828, 0.3980226516723633, 0.6080348491668701, 0.6240355968475342, 0.9210526943206787, 1.536087989807129, 1.7461001873016357, 2.0641181468963623, 2.2081263065338135, 3.1681814193725586, 3.2801878452301025, 3.440196990966797, 3.5362024307250977, 3.680210590362549, 3.808218002319336, 3.967226982116699, 4.255243301391602, 4.575261831283569, 4.759272336959839, 4.895279884338379, 5.039288520812988, 5.184296607971191, 5.341305494308472, 5.471312999725342, 5.599320411682129, 5.761329889297485, 5.9033379554748535, 6.191354274749756, 6.335362434387207, 6.479370594024658]",0,0,1
2651,18,20171116773376.0,C8 F8 Eb9 Eb9 _ _ ,[],22,0,0
2651,19,20171116773376.0,B8 Eb9 B8 Db8 _ _ ,[],25,0,0
2651,20,20171116773376.0,F8 Eb9 Eb9 E9 _ _ ,"[2.2221271991729736, 2.3521347045898438, 2.4721412658691406, 2.606149196624756, 2.734156370162964, 3.726213216781616, 3.8992230892181396]",17,1,1
2651,21,20171116773376.0,Gb8 C8 Db8 A8 _ _ ,"[1.549088478088379, 2.167124032974243, 2.3061320781707764]",28,1,1
2651,22,20171116773376.0,E9 A8 E9 Eb9 _ _ ,[],34,0,0
2651,23,20171116773376.0,Ab8 D9 Gb8 Gb8 _ _ ,[],16,0,0
