3201,1,20180524597248.0,C8 Db9 C9 Eb8 _ _ ,[],17,0,0
3201,2,20180524597248.0,A8 Eb8 Db8 B8 _ _ ,"[1723.2575647830963, 1723.7995958328247]",29,0,0
3201,3,20180524597248.0,Gb8 Ab8 G8 A8 _ _ ,"[2.007115125656128, 2.2071263790130615, 2.4701414108276367]",17,1,1
3201,4,20180524597248.0,B8 B8 C9 Db8 _ _ ,[4.943282604217529],32,0,0
3201,5,20180524597248.0,Db9 D9 D9 G8 _ _ ,[],27,0,0
3201,6,20180524597248.0,Db9 F8 F8 D8 _ _ ,[2.858163595199585],36,1,1
3201,7,20180524597248.0,Eb9 Gb8 E8 F8 _ _ ,[],35,0,0
3201,8,20180524597248.0,Eb9 Gb8 E8 Db9 _ _ ,[4.274244546890259],29,0,0
3201,9,20180524597248.0,Ab8 D8 D9 B8 _ _ ,[],30,0,0
3201,10,20180524597248.0,A8 Gb8 F8 Bb8 _ _ ,[],23,0,0
3201,11,20180524597248.0,Eb8 Ab8 D9 F8 _ _ ,[5.5463173389434814],25,0,0
3201,12,20180524597248.0,G8 Eb8 F8 G8 _ _ ,"[4.110234975814819, 4.287245035171509]",27,0,-1
3201,13,20180524597248.0,Gb8 Gb8 Bb8 C8 _ _ ,"[3.1521804332733154, 3.2871880531311035, 3.7512147426605225, 3.840219736099243, 3.937225341796875, 4.048231601715088, 4.160238027572632, 4.288245439529419]",31,1,1
3201,14,20180524597248.0,C8 Gb8 C8 Ab8 _ _ ,"[3.613206624984741, 3.7712154388427734, 3.8972227573394775, 3.966226816177368, 4.077233076095581, 4.189239740371704, 4.301246166229248]",21,0,-1
3201,15,20180524597248.0,Bb8 D9 Db9 Db8 _ _ ,[],29,0,0
3201,16,20180524597248.0,G8 Db9 G8 Db8 _ _ ,[],21,0,0
3201,17,20180524597248.0,Db9 Eb9 A8 C8 _ _ ,[],28,0,0
3201,18,20180524597248.0,A8 Bb8 Bb8 D9 _ _ ,[],20,0,0
3201,19,20180524597248.0,Eb9 Gb8 C8 Ab8 _ _ ,[],36,0,0
3201,20,20180524597248.0,Eb9 B8 Bb8 B8 _ _ ,[],24,0,0
