3415,1,20180625260544.0,C8 E9 G8 C9 _ _ ,"[208.24291062355042, 208.3709180355072, 208.81894373893738, 208.96295189857483, 209.09095931053162, 211.93712186813354, 212.24113941192627, 212.36914682388306, 212.49715399742126]",0,0,0,0
3415,2,20180625260544.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
3415,3,20180625260544.0,C8 E9 G8 C9 _ _ ,[2.62214994430542],0,1,-1,0
3415,4,20180625260544.0,C8 E9 G8 C9 _ _ ,"[1.309074878692627, 1.437082052230835, 3.596205711364746, 3.7882168292999268, 3.932224988937378, 4.028230428695679, 4.1402366161346436, 4.2522430419921875, 4.3642494678497314, 4.508257627487183, 4.619264125823975, 4.747271537780762, 4.87527871131897, 5.004286050796509, 5.147294282913208, 5.291302680969238, 5.419310092926025, 5.707326412200928, 5.851334571838379, 6.730384826660156, 6.874392986297607, 7.0024003982543945]",0,0,1,0
3415,5,20180625260544.0,C8 E9 G8 C9 _ _ ,"[4.029230356216431, 4.205240488052368, 4.333247661590576, 4.429253339767456, 4.541259765625, 4.653266191482544, 4.765272617340088, 4.877279043197632, 5.00528621673584, 5.133293628692627, 5.261301040649414, 5.389308214187622, 5.516315460205078, 5.660323619842529, 5.788331031799316, 5.932339191436768, 6.380364656448364, 6.5243730545043945, 6.652380466461182, 6.684382200241089]",0,0,1,0
3415,6,20180625260544.0,Eb9 C8 C9 C8 _ _ ,"[1.6470942497253418, 2.254128932952881, 4.062232255935669, 5.5653181076049805, 5.901337385177612, 6.061346530914307, 6.173352956771851, 6.284359455108643, 6.3963658809661865, 6.524373292922974, 6.652380466461182, 6.780387878417969, 6.92439603805542, 7.052403450012207, 7.196411609649658, 7.3564207553863525]",48,1,1,0
3415,7,20180625260544.0,D8 D9 F8 Eb9 _ _ ,"[0.1280074119567871, 0.27301549911499023, 0.41602396965026855, 6.541374206542969]",9,0,0,0
3415,8,20180625260544.0,F8 Ab8 D9 Gb8 _ _ ,"[5.4373109340667725, 5.5653181076049805]",26,0,0,0
3415,9,20180625260544.0,Eb9 D9 A8 C8 _ _ ,"[1.7591006755828857, 1.91910982131958, 2.9261674880981445]",31,1,1,0
3415,10,20180625260544.0,Eb9 D8 Gb8 Ab8 _ _ ,"[0.3350191116333008, 0.4630265235900879, 2.0781185626983643, 2.2221269607543945, 2.3501343727111816, 2.4461398124694824, 2.542145252227783, 2.6861534118652344, 2.7821590900421143, 2.9101662635803223, 3.0381736755371094]",34,0,-1,0
3415,11,20180625260544.0,C8 E9 G8 C9 _ _ ,"[3.9982287883758545, 4.142236948013306, 4.269244194030762, 4.3662497997283936, 4.4772560596466064, 4.58926248550415, 4.7172698974609375, 4.8292763233184814, 4.973284482955933, 5.10129189491272, 5.229299068450928, 5.373307228088379, 5.518315553665161, 5.789330959320068, 5.9173383712768555, 6.077347755432129, 7.180410623550415, 7.3404200077056885]",0,0,1,0
3415,12,20180625260544.0,C8 E9 G8 C9 _ _ ,"[0.03200197219848633, 0.49602818489074707, 0.6400368213653564, 0.8160467147827148, 0.9430539608001709, 1.087062120437622, 1.2150695323944092, 3.102177381515503, 3.247185707092285, 3.3901939392089844, 3.486199378967285, 3.598205804824829, 3.710212230682373, 3.854220390319824, 3.966226816177368, 4.110235214233398, 4.2382423877716064, 4.382250547409058, 4.526258707046509, 4.654266119003296, 4.782273530960083, 4.926281929016113, 5.0692901611328125, 5.213298320770264]",0,0,1,0
3415,13,20180625260544.0,C8 E9 G8 C9 _ _ ,"[0.7520430088043213, 1.4550831317901611, 1.5830905437469482, 1.7591006755828857, 2.0781188011169434, 2.2221269607543945, 2.3181326389312744, 2.4301390647888184, 2.5581462383270264, 2.6861536502838135, 2.8141608238220215, 2.9421682357788086, 3.0711755752563477, 3.1981828212738037, 3.326190233230591, 3.470198392868042, 3.614206552505493, 3.7422139644622803, 3.8852224349975586, 4.02923059463501, 5.14929461479187, 5.853334665298462, 5.997342824935913, 6.172353029251099, 6.31636118888855, 6.445368528366089, 6.588376760482788, 6.732384920120239, 6.940397024154663, 7.100406169891357, 7.228413343429565, 7.372421503067017]",0,0,1,1
3415,14,20180625260544.0,C9 F8 Db8 Ab8 _ _ ,"[0.08000469207763672, 0.24001383781433105, 0.4000229835510254, 0.592034101486206, 0.8960514068603516, 1.071061134338379, 1.21506929397583, 1.3590779304504395, 1.5190868377685547, 1.7591006755828857, 1.903108835220337, 2.047116994857788, 2.2071261405944824, 2.3031318187713623, 2.4151382446289062, 2.5591464042663574, 2.6871535778045654, 2.7981600761413574, 2.9421682357788086, 3.0701756477355957, 5.56531834602356, 5.75732946395874, 5.917338609695435, 6.045345783233643, 6.17335319519043, 6.333362340927124, 6.477370500564575, 6.637379884719849, 6.797388792037964, 6.92439603805542, 7.06840443611145, 7.212412595748901, 7.324419021606445]",33,0,-1,1
3415,15,20180625260544.0,Eb8 Eb9 Db8 Db9 _ _ ,"[0.19201111793518066, 0.36802101135253906, 0.5120294094085693, 0.6560375690460205, 0.7840447425842285, 0.9280533790588379, 1.0560603141784668, 1.184067964553833, 1.3440771102905273, 1.4880852699279785, 1.6470942497253418, 1.8241045475006104, 2.175124406814575, 2.3191328048706055, 2.4311389923095703, 2.5431454181671143, 2.6871540546417236, 2.7831592559814453, 2.9271674156188965, 3.0551748275756836, 3.1831820011138916, 3.3111894130706787, 3.455197811126709, 5.166295528411865, 6.125350475311279, 6.253357887268066, 6.397366046905518, 6.701383352279663, 6.845391750335693, 6.9893999099731445, 7.149409055709839, 7.309418201446533]",11,0,-1,0
3415,16,20180625260544.0,C9 D9 E8 A8 _ _ ,"[0.1280076503753662, 0.27101588249206543, 0.3830220699310303, 0.5280303955078125, 0.6710386276245117, 0.8150467872619629, 0.944054126739502, 1.0870623588562012, 1.2150697708129883, 1.3430769443511963, 1.4880852699279785, 1.6310935020446777, 1.7591006755828857, 1.8871080875396729, 2.0471174716949463, 2.1751246452331543, 2.2871310710906982, 2.4151384830474854, 2.5431458950042725, 2.6711530685424805, 2.7981603145599365, 2.9261677265167236, 3.5022003650665283, 3.6302077770233154, 3.7742159366607666, 3.93422532081604, 7.164409875869751, 7.292417287826538, 7.436425685882568]",20,0,-1,1
3415,17,20180625260544.0,C9 D9 A8 Eb9 _ _ ,"[0.128007173538208, 0.2720153331756592, 0.4320244789123535, 0.5920336246490479, 0.6880390644073486, 0.8160464763641357, 0.9600546360015869, 1.1030628681182861, 1.3910794258117676, 1.5190868377685547, 1.6470940113067627, 1.7911021709442139, 1.9681122303009033, 2.0951194763183594, 2.2231268882751465, 2.3351333141326904, 2.4471397399902344, 2.5751471519470215, 2.7031543254852295, 2.8311617374420166, 2.9751698970794678, 3.102177143096924, 3.230184555053711, 3.374192714691162, 4.606263160705566, 4.750271558761597, 6.797388553619385, 7.19741153717041]",19,0,-1,1
3415,18,20180625260544.0,C8 E9 G8 C9 _ _ ,"[0.09900569915771484, 0.2240128517150879, 0.3840219974517822, 0.5300302505493164, 0.6710383892059326, 0.7990455627441406, 0.9430537223815918, 1.071061134338379, 1.199068546295166, 1.3430769443511963, 1.4870851039886475, 1.6150925159454346, 1.7430996894836426, 1.918109655380249, 2.015115261077881, 2.142122507095337, 2.3021316528320312, 2.4461398124694824, 2.622150182723999, 2.734156608581543, 2.894165515899658, 3.0381736755371094, 3.1661810874938965, 3.2941884994506836, 3.454197406768799, 3.6142067909240723, 3.7582149505615234, 3.9172239303588867, 4.093234062194824, 4.221241235733032, 4.365249872207642, 4.525258779525757, 4.669266939163208, 4.8452770709991455, 5.021287202835083, 5.181296348571777, 5.309303522109985, 5.613320827484131, 5.790331125259399, 7.308418035507202, 7.436425447463989]",0,1,-1,0
3415,19,20180625260544.0,C8 E9 G8 C9 _ _ ,"[0.11200642585754395, 0.3040175437927246, 0.480027437210083, 0.6720383167266846, 0.7680439949035645, 0.8950512409210205, 1.0390594005584717, 1.2150695323944092, 1.3910796642303467, 1.6310932636260986, 1.775101661682129, 1.9511117935180664, 2.399137258529663, 3.0391738414764404, 3.214184045791626, 4.638265371322632, 6.07734751701355, 6.22135591506958, 6.381365060806274, 6.541374206542969, 6.893394231796265, 7.0204017162323, 7.180410623550415, 7.309417963027954]",0,1,-1,0
3415,20,20180625260544.0,C8 E9 G8 C9 _ _ ,"[0.031001806259155273, 1.5030858516693115, 1.6470940113067627, 1.8071033954620361, 1.9661123752593994, 2.286130905151367, 2.4461398124694824, 2.6061489582061768, 3.726213216781616, 4.093234300613403, 6.492371320724487, 6.796388626098633, 7.004400730133057, 7.196411609649658]",0,1,-1,0
3415,21,20180625260544.0,C8 E9 G8 C9 _ _ ,"[0.241013765335083, 0.4000227451324463, 0.6730382442474365, 1.0070574283599854, 1.1210639476776123, 1.2470710277557373, 1.3910794258117676, 1.5990912914276123, 1.7911021709442139, 2.1911251544952393, 2.3671350479125977, 2.526144504547119, 2.6711525917053223, 4.190239667892456, 4.30224609375, 4.478255987167358, 4.6212639808654785, 4.749271392822266, 4.941282510757446, 5.293302774429321, 5.421309947967529, 5.5653181076049805, 5.725327253341675, 5.885336399078369, 6.045345783233643, 6.173352956771851, 6.333362102508545, 6.477370262145996, 6.6523802280426025, 6.844391345977783, 7.036402225494385, 7.228413343429565]",0,1,-1,0
