0,1,20190119067648.0,F8 A8 D8 Gb8 _ _ ,"[317.2371451854706, 317.41315507888794, 317.5571632385254, 318.1001944541931, 318.88423919677734, 319.04424834251404, 319.17525577545166, 319.47327280044556, 319.4922740459442, 0.43102455139160156, 4.2372424602508545, 4.365249872207642, 4.621264457702637, 5.308303594589233, 6.896394491195679]",26,0,0,0
0,2,20190119067648.0,C9 E8 B8 Db8 _ _ ,"[0.04800271987915039, 0.22601318359375]",20,0,0,0
0,3,20190119067648.0,E8 D8 Bb8 Eb8 _ _ ,"[0.20801186561584473, 0.31001758575439453, 6.284359455108643]",29,0,0,0
0,4,20190119067648.0,C9 C9 C9 C9 _ _ ,"[0.6430370807647705, 0.7510430812835693, 2.1751246452331543, 2.271129846572876, 2.3511345386505127, 2.4461400508880615, 2.5591466426849365, 2.6701526641845703, 2.7821590900421143, 2.9101665019989014, 3.0231728553771973, 3.1661810874938965, 3.2781875133514404, 3.4061946868896484, 3.5192012786865234, 3.6472086906433105, 3.7582149505615234, 3.8862223625183105, 4.813275575637817, 6.638379812240601, 6.7483861446380615]",0,0,1,1
0,5,20190119067648.0,C9 C9 C9 C9 _ _ ,"[0.7850451469421387, 2.143122911453247, 2.2231271266937256, 2.3191328048706055, 2.4311392307281494, 2.5431456565856934, 2.6551520824432373, 2.767158269882202, 2.879164695739746, 3.007172107696533, 3.103177547454834, 3.231184959411621, 3.343191385269165, 5.581319332122803, 6.653380632400513]",0,0,1,1
0,6,20190119067648.0,C9 C9 C9 C9 _ _ ,"[1.2950739860534668, 1.423081398010254, 5.213298082351685]",0,0,0,0
0,7,20190119067648.0,Bb8 F8 C9 E8 _ _ ,"[4.045231342315674, 4.157237768173218]",17,1,1,0
0,8,20190119067648.0,Db8 C8 D8 Gb8 _ _ ,[],39,0,0,0
0,9,20190119067648.0,C9 D8 Gb8 D9 _ _ ,[5.485313892364502],18,0,0,0
0,10,20190119067648.0,C9 C9 C9 C9 _ _ ,"[2.175124168395996, 2.28713059425354, 2.38313627243042, 2.511143445968628, 2.623150110244751, 2.768158197402954, 3.0391736030578613, 4.830276250839233, 6.466369867324829, 6.571375846862793, 6.669381380081177]",0,0,1,1
0,11,20190119067648.0,C9 C9 C9 C9 _ _ ,"[1.0570602416992188, 1.198068380355835, 1.310074806213379, 1.4220812320709229, 2.0621178150177, 2.3021316528320312, 2.413137912750244, 2.5411453247070312, 2.6691524982452393, 2.7971599102020264, 2.9411680698394775, 3.0851762294769287, 3.853220224380493, 4.381250381469727, 4.54025936126709, 6.380364656448364, 6.667381048202515]",0,0,1,0
0,12,20190119067648.0,C9 C9 C9 C9 _ _ ,"[0.6720383167266846, 2.270129919052124, 2.398137092590332, 2.510143280029297, 2.638150930404663, 2.750157117843628, 2.878164529800415, 5.165295600891113]",0,0,1,0
0,13,20190119067648.0,D9 Eb8 Db9 Ab8 _ _ ,"[0.17500996589660645, 1.0550603866577148, 1.8871078491210938, 4.3652496337890625, 5.75732946395874]",16,0,0,0
0,14,20190119067648.0,Ab8 F8 C9 C8 _ _ ,"[0.9600546360015869, 4.11023473739624, 6.701383113861084]",23,1,1,0
0,15,20190119067648.0,F8 D8 C9 A8 _ _ ,"[0.944054126739502, 1.0560603141784668, 1.9511117935180664, 2.255128860473633, 2.639150857925415, 3.5672037601470947, 5.310303688049316]",20,1,1,0
0,16,20190119067648.0,C9 C9 C9 C9 _ _ ,"[1.311075210571289, 3.23018479347229, 3.342191219329834, 3.4381964206695557, 3.5512030124664307, 3.6622092723846436, 3.7902166843414307, 3.9022231101989746, 4.030230522155762, 4.15823769569397, 4.286245107650757, 4.44625449180603, 4.577261924743652, 5.677324533462524, 5.821332693099976]",0,0,1,0
0,17,20190119067648.0,C9 C9 C9 C9 _ _ ,"[0.08000469207763672, 0.2280130386352539, 0.9760558605194092, 1.1360650062561035, 2.6871538162231445, 2.7991602420806885, 2.9131667613983154, 3.0231728553771973, 3.136179208755493, 3.2631866931915283, 3.4061946868896484, 3.5512032508850098, 3.694211483001709, 3.822218656539917, 4.638265132904053, 4.76627254486084, 5.757329225540161, 7.133408069610596]",0,0,1,0
0,18,20190119067648.0,C9 C9 C9 C9 _ _ ,"[0.7030398845672607, 4.511257648468018, 6.239356756210327]",0,0,0,0
0,19,20190119067648.0,D9 Eb8 Db9 C8 _ _ ,"[1.8531057834625244, 4.25424337387085, 4.3822503089904785, 6.973398685455322, 7.101406097412109]",24,0,0,1
0,20,20190119067648.0,E8 A8 C8 Eb9 _ _ ,"[0.6510374546051025, 1.440082311630249, 1.6320934295654297, 1.7761015892028809, 1.8941082954406738, 2.015115261077881, 2.043117046356201, 2.175124406814575, 2.3061318397521973, 2.3191325664520264, 3.135179281234741, 3.2791876792907715]",26,1,1,0
0,21,20190119067648.0,Eb9 A8 Db8 G8 _ _ ,"[5.10129189491272, 5.245300054550171, 5.869335651397705, 6.531373500823975, 7.148408889770508]",22,0,0,0
0,22,20190119067648.0,C9 C9 C9 C9 _ _ ,"[0.3090176582336426, 0.9920568466186523, 3.199183225631714, 3.327190399169922, 3.4231958389282227, 3.5512030124664307, 3.6622095108032227, 3.806217670440674, 4.558260679244995, 6.125350475311279, 7.19741153717041]",0,0,1,0
0,23,20190119067648.0,C9 C9 C9 C9 _ _ ,"[0.719041109085083, 2.13712215423584, 2.2231271266937256, 2.3211326599121094, 2.4551403522491455, 2.5741472244262695, 2.7021546363830566, 5.325304746627808, 5.997343063354492, 6.142351388931274]",0,0,1,1
0,24,20190119067648.0,C9 C9 C9 C9 _ _ ,"[0.6080348491668701, 0.7520430088043213, 1.801103115081787, 2.159123659133911, 2.2871310710906982, 2.38313627243042, 2.495142698287964, 2.608149290084839, 2.740156650543213, 2.864163875579834, 3.007172107696533, 3.1501803398132324, 3.2781875133514404, 3.438196897506714, 3.6302077770233154, 3.7422142028808594, 3.9022233486175537, 4.078233480453491, 4.25424337387085, 6.942397356033325]",0,0,1,1
0,25,20190119067648.0,F8 Bb8 D8 Eb9 _ _ ,"[0.47502732276916504, 0.9870564937591553, 1.4830849170684814, 2.176124334335327, 2.2981314659118652, 2.395137071609497, 2.507143497467041, 3.693211317062378, 3.836219310760498, 4.585262298583984, 4.993285655975342, 5.093291521072388, 6.075347661972046, 6.232356548309326, 6.2683587074279785, 6.43236780166626, 6.441368579864502, 6.760386943817139, 7.320418834686279]",22,0,-1,1
0,26,20190119067648.0,Db8 D8 Eb9 D8 _ _ ,"[0.04500246047973633, 0.9080519676208496, 1.0520601272583008, 1.8201038837432861, 2.7961599826812744, 2.9261672496795654, 4.1242358684539795, 4.267244100570679, 5.482313394546509, 5.642322778701782, 5.77032995223999, 6.586376667022705]",34,1,1,0
