2568,1,20171106287616.0,C8 E9 G8 C9 _ _ ,"[4.4612555503845215, 4.668267011642456, 4.717270135879517]",0,0,0
2568,2,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2568,3,20171106287616.0,C8 E9 G8 C9 _ _ ,"[2.6821534633636475, 2.8241615295410156]",0,1,-1
2568,4,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2568,5,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2568,6,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2568,7,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.13600754737854004, 0.29401659965515137, 0.39402222633361816, 0.5720324516296387, 0.6870391368865967, 0.9060516357421875, 1.0990626811981201]",0,0,0
2568,8,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2568,9,20171106287616.0,C8 E9 G8 C9 _ _ ,"[3.710212469100952, 4.606263637542725, 4.75927209854126, 4.8312764167785645, 4.942282676696777, 5.054289102554321, 5.182296514511108, 5.966341495513916, 6.094348907470703, 6.231356382369995, 6.374364614486694, 6.5183727741241455, 6.6223790645599365, 6.766387224197388]",0,0,1
2568,10,20171106287616.0,Db9 G8 D9 C8 _ _ ,"[1.3920795917510986, 1.5380878448486328, 1.681096076965332, 1.7761015892028809, 1.9041087627410889, 2.049117088317871, 2.1911251544952393, 2.3361334800720215, 2.4481399059295654, 5.296302795410156, 5.4083092212677, 5.535316467285156, 5.6473228931427, 7.32741904258728, 7.4704270362854, 7.615435361862183]",39,1,1
2568,11,20171106287616.0,E9 C9 Ab8 Db8 _ _ ,"[2.2081260681152344, 2.3391337394714355, 2.4621405601501465, 3.3251900672912598, 3.5352022647857666, 4.446254253387451, 4.590262413024902, 4.942282438278198, 5.141294002532959, 5.934339284896851, 6.094348430633545, 6.238356590270996, 6.382364988327026, 6.5103724002838135, 6.6483800411224365, 6.7513861656188965, 6.878393173217773, 7.008400917053223, 7.134407997131348, 7.261415004730225, 7.389422655105591, 7.535430908203125, 7.997457265853882, 8.193468570709229, 8.295474290847778]",30,1,1
2568,12,20171106287616.0,Db9 D8 Db8 Eb8 _ _ ,"[1.4090805053710938, 5.9193384647369385]",38,0,0
